timestamp,metric,container,pod,value
1616990479,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,3.6825755238011197
1616990489,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,2.8369686801402008
1616990499,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,6.636576864324358
1616990509,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,6.636576864324358
1616990519,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,5.286379988568771
1616990529,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,5.286379988568771
1616990539,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,5.286379988568771
1616990479,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,25.684922842639608
1616990489,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,15.858941568164136
1616990499,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,69.2734955354784
1616990509,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,69.2734955354784
1616990529,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,21.004392283490652
1616990539,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,21.004392283490652
1616990479,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,5.7343979833926335
1616990489,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,6.412767329757632
1616990499,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,6.412767329757632
1616990509,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,6.412767329757632
1616990519,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,7.699127315969154
1616990529,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,7.699127315969154
1616990539,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,7.699127315969154
1616990479,memory,,teastore-webui-5999f4f48b-f75x4,82.7
1616990489,memory,,teastore-webui-5999f4f48b-f75x4,82.7
1616990499,memory,,teastore-webui-5999f4f48b-f75x4,82.95
1616990509,memory,,teastore-webui-5999f4f48b-f75x4,82.95
1616990519,memory,,teastore-webui-5999f4f48b-f75x4,82.95
1616990529,memory,,teastore-webui-5999f4f48b-f75x4,83.07
1616990539,memory,,teastore-webui-5999f4f48b-f75x4,83.07
1616990479,memory,,teastore-webui-5999f4f48b-g8bv4,49.55
1616990489,memory,,teastore-webui-5999f4f48b-g8bv4,49.55
1616990499,memory,,teastore-webui-5999f4f48b-g8bv4,72.7
1616990509,memory,,teastore-webui-5999f4f48b-g8bv4,72.7
1616990519,memory,,teastore-webui-5999f4f48b-g8bv4,72.7
1616990529,memory,,teastore-webui-5999f4f48b-g8bv4,76.98
1616990539,memory,,teastore-webui-5999f4f48b-g8bv4,76.98
1616990479,memory,,teastore-webui-5999f4f48b-zgncq,86.47
1616990489,memory,,teastore-webui-5999f4f48b-zgncq,86.78
1616990499,memory,,teastore-webui-5999f4f48b-zgncq,86.78
1616990509,memory,,teastore-webui-5999f4f48b-zgncq,86.78
1616990519,memory,,teastore-webui-5999f4f48b-zgncq,87.59
1616990529,memory,,teastore-webui-5999f4f48b-zgncq,87.59
1616990539,memory,,teastore-webui-5999f4f48b-zgncq,87.59
1616990479,rps,,,0
1616990489,rps,,,0.7999500049995001
1616990499,rps,,,0.8
1616990509,rps,,,0.6000000000000001
1616990519,rps,,,1.0000600060006
1616990529,rps,,,0.7999700029997001
1616990539,rps,,,0.6000300030003001
1616990479,response_time,,,753.6559139784946
1616990489,response_time,,,859
1616990499,response_time,,,878.3363636363637
1616990509,response_time,,,864.991452991453
1616990519,response_time,,,800.3937007874016
1616990529,response_time,,,760.1555555555556
1616990539,response_time,,,730.6312056737588
1616990479,median_latency,,,NaN
1616990489,median_latency,,,74.99249999999999
1616990499,median_latency,,,199.99999999999997
1616990509,median_latency,,,18.333333333333332
1616990519,median_latency,,,16.250062503125157
1616990529,median_latency,,,16.66674999583354
1616990539,median_latency,,,17.499812495312383
1616990479,latency95,,,NaN
1616990489,latency95,,,9124.9625
1616990499,latency95,,,4599.999999999999
1616990509,latency95,,,4650
1616990519,latency95,,,175.00100000000003
1616990529,latency95,,,800.0074992500748
1616990539,latency95,,,269.99849984998497
