timestamp,metric,container,pod,value
1616999863,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,3.4544423899544685
1616999873,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,3.4544423899544685
1616999893,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,4.9087898915629244
1616999903,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,4.9087898915629244
1616999923,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,3.2936922015183128
1616999863,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,5.348057134080778
1616999873,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,5.348057134080778
1616999883,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,5.879908433391529
1616999893,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,6.614223673607886
1616999903,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,6.614223673607886
1616999913,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,7.639514126520595
1616999923,cpu,teastore-webui,teastore-webui-77c7589786-lzbsw,8.389415596501017
1616999863,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,8.370446778212862
1616999873,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,8.370446778212862
1616999883,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,5.9623292925142195
1616999893,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,5.9623292925142195
1616999903,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,5.9623292925142195
1616999913,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,7.808557812156307
1616999923,cpu,teastore-webui,teastore-webui-77c7589786-mcn4n,7.808557812156307
1616999863,cpu,teastore-webui,teastore-webui-77c7589786-rkcld,36.838546527662864
1616999873,cpu,teastore-webui,teastore-webui-77c7589786-rkcld,36.838546527662864
1616999883,cpu,teastore-webui,teastore-webui-77c7589786-rkcld,26.77990050088312
1616999893,cpu,teastore-webui,teastore-webui-77c7589786-rkcld,43.610146156223784
1616999903,cpu,teastore-webui,teastore-webui-77c7589786-rkcld,43.610146156223784
1616999913,cpu,teastore-webui,teastore-webui-77c7589786-rkcld,24.462586901330482
1616999923,cpu,teastore-webui,teastore-webui-77c7589786-rkcld,9.88172696704775
1616999863,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,3.76633465641283
1616999873,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,3.76633465641283
1616999883,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,3.4601903295780265
1616999893,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,3.4601903295780265
1616999903,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,3.4601903295780256
1616999913,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,3.2922710736929788
1616999923,cpu,teastore-webui,teastore-webui-77c7589786-rpz7r,3.2922710736929788
1616999863,memory,,teastore-webui-77c7589786-k6cc7,79.22
1616999873,memory,,teastore-webui-77c7589786-k6cc7,79.21
1616999883,memory,,teastore-webui-77c7589786-k6cc7,79.28
1616999893,memory,,teastore-webui-77c7589786-k6cc7,79.28
1616999903,memory,,teastore-webui-77c7589786-k6cc7,79.28
1616999913,memory,,teastore-webui-77c7589786-k6cc7,79.28
1616999923,memory,,teastore-webui-77c7589786-k6cc7,79.28
1616999863,memory,,teastore-webui-77c7589786-lzbsw,75.54
1616999873,memory,,teastore-webui-77c7589786-lzbsw,75.54
1616999883,memory,,teastore-webui-77c7589786-lzbsw,75.91
1616999893,memory,,teastore-webui-77c7589786-lzbsw,75.91
1616999903,memory,,teastore-webui-77c7589786-lzbsw,75.91
1616999913,memory,,teastore-webui-77c7589786-lzbsw,75.91
1616999923,memory,,teastore-webui-77c7589786-lzbsw,76.05
1616999863,memory,,teastore-webui-77c7589786-mcn4n,72.29
1616999873,memory,,teastore-webui-77c7589786-mcn4n,72.29
1616999883,memory,,teastore-webui-77c7589786-mcn4n,72.46
1616999893,memory,,teastore-webui-77c7589786-mcn4n,72.46
