timestamp,metric,container,pod,value
1616997548,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,49.708535046060945
1616997558,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,49.708535046060945
1616997568,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,49.708535046060945
1616997578,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,51.654392889152014
1616997588,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,51.654392889152014
1616997598,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,51.654392889152014
1616997548,memory,,teastore-webui-5889dbb9f8-2xghs,42.27
1616997558,memory,,teastore-webui-5889dbb9f8-2xghs,42.27
1616997568,memory,,teastore-webui-5889dbb9f8-2xghs,42.27
1616997578,memory,,teastore-webui-5889dbb9f8-2xghs,54.18
1616997588,memory,,teastore-webui-5889dbb9f8-2xghs,54.18
1616997598,memory,,teastore-webui-5889dbb9f8-2xghs,54.18
1616997608,memory,,teastore-webui-5889dbb9f8-2xghs,54.18
1616997548,rps,,,0.2
1616997558,rps,,,0.8
1616997568,rps,,,0.8
1616997578,rps,,,0.6
1616997588,rps,,,0.8
1616997598,rps,,,1
1616997608,rps,,,0.6
1616997548,response_time,,,710
1616997558,response_time,,,2119.3
1616997568,response_time,,,1730.3684210526317
1616997578,response_time,,,1326.32
1616997588,response_time,,,1016.8787878787879
1616997598,response_time,,,785.3488372093024
1616997608,response_time,,,695.6530612244898
1616997558,median_latency,,,149.99999999999997
1616997568,median_latency,,,250
1616997578,median_latency,,,16
1616997588,median_latency,,,16.666666666666668
1616997598,median_latency,,,15
1616997608,median_latency,,,30
1616997558,latency95,,,16499.999999999996
1616997568,latency95,,,3850
1616997578,latency95,,,269.99999999999994
1616997588,latency95,,,180
1616997598,latency95,,,149.99999999999994
1616997608,latency95,,,95
