timestamp,metric,container,pod,value
1616982638,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,8.302884615384588
1616982648,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,8.302884615384588
1616982658,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,9.885611630026872
1616982668,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,11.045505364432703
1616982678,cpu,teastore-webui,teastore-webui-58fd67c7fb-5r7l5,11.045505364432703
1616982638,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,6.2487547951668585
1616982648,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,6.2487547951668585
1616982658,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,6.248754795166858
1616982668,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,7.540206265422878
1616982678,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,7.540206265422878
1616982688,cpu,teastore-webui,teastore-webui-58fd67c7fb-82q46,7.540206265422876
1616982638,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,9.397401927884315
1616982648,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,9.397401927884315
1616982658,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,11.483763599606341
1616982668,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,10.752912299274705
1616982678,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,8.452420000000021
1616982688,cpu,teastore-webui,teastore-webui-58fd67c7fb-krgw8,8.361658441816482
1616982638,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,7.992759287405464
1616982648,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,7.992759287405464
1616982658,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,7.9927592874054625
1616982668,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,6.992894849839669
1616982678,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,6.992894849839669
1616982688,cpu,teastore-webui,teastore-webui-58fd67c7fb-kv449,6.992894849839669
1616982638,cpu,teastore-webui,teastore-webui-58fd67c7fb-xq7kp,33.44415056149161
1616982648,cpu,teastore-webui,teastore-webui-58fd67c7fb-xq7kp,33.44415056149161
1616982668,cpu,teastore-webui,teastore-webui-58fd67c7fb-xq7kp,33.0249551379173
1616982678,cpu,teastore-webui,teastore-webui-58fd67c7fb-xq7kp,33.0249551379173
1616982638,memory,,teastore-webui-58fd67c7fb-5r7l5,89.04
1616982648,memory,,teastore-webui-58fd67c7fb-5r7l5,89.04
1616982658,memory,,teastore-webui-58fd67c7fb-5r7l5,89.92
1616982668,memory,,teastore-webui-58fd67c7fb-5r7l5,89.92
1616982678,memory,,teastore-webui-58fd67c7fb-5r7l5,89.92
1616982688,memory,,teastore-webui-58fd67c7fb-5r7l5,89.92
1616982698,memory,,teastore-webui-58fd67c7fb-5r7l5,89.92
1616982638,memory,,teastore-webui-58fd67c7fb-82q46,89.17
1616982648,memory,,teastore-webui-58fd67c7fb-82q46,89.17
1616982658,memory,,teastore-webui-58fd67c7fb-82q46,89.17
1616982668,memory,,teastore-webui-58fd67c7fb-82q46,89.26
1616982678,memory,,teastore-webui-58fd67c7fb-82q46,89.26
1616982688,memory,,teastore-webui-58fd67c7fb-82q46,89.26
