timestamp,metric,container,pod,value
1616994270,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,8.546283646654787
1616994280,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,50.16264658951837
1616994290,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,50.16264658951837
1616994310,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,29.254467194597026
1616994320,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,29.254467194597026
1616994330,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,29.254467194597026
1616994270,memory,,teastore-webui-594fdfdcd8-5wqmc,60.91
1616994280,memory,,teastore-webui-594fdfdcd8-5wqmc,67.25
1616994290,memory,,teastore-webui-594fdfdcd8-5wqmc,67.25
1616994300,memory,,teastore-webui-594fdfdcd8-5wqmc,67.25
1616994310,memory,,teastore-webui-594fdfdcd8-5wqmc,80.1
1616994320,memory,,teastore-webui-594fdfdcd8-5wqmc,80.1
1616994330,memory,,teastore-webui-594fdfdcd8-5wqmc,80.1
1616994270,rps,,,0.4
1616994280,rps,,,0.9
1616994290,rps,,,0.8
1616994300,rps,,,0.6
1616994310,rps,,,0.9
1616994320,rps,,,0.7
1616994330,rps,,,0.4
1616994270,response_time,,,3400.4
1616994280,response_time,,,1973.2307692307693
1616994290,response_time,,,1327.7727272727273
1616994300,response_time,,,1048.4285714285713
1616994310,response_time,,,809.8378378378378
1616994320,response_time,,,694.1136363636364
1616994330,response_time,,,657.5957446808511
1616994270,median_latency,,,6250
1616994280,median_latency,,,150
1616994290,median_latency,,,17
1616994300,median_latency,,,20
1616994310,median_latency,,,44.99999999999999
1616994320,median_latency,,,18.75
1616994330,median_latency,,,27.5
1616994270,latency95,,,9625
1616994280,latency95,,,3800
1616994290,latency95,,,3549.999999999999
1616994300,latency95,,,84.99999999999997
1616994310,latency95,,,254.99999999999991
1616994320,latency95,,,264.99999999999994
1616994330,latency95,,,385
