timestamp,metric,container,pod,value
1617000671,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,3.3777680098965766
1617000681,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,3.3777680098965766
1617000691,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,11.29562504346014
1617000701,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,18.10679942846937
1617000711,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,18.10679942846937
1617000721,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,11.714992596857785
1617000731,cpu,teastore-webui,teastore-webui-9cc78c589-6nsfq,6.257882738639846
1617000671,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,4.609988147914038
1617000681,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,4.609988147914038
1617000691,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,5.088199665668858
1617000701,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,5.551369863013696
1617000711,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,5.551369863013696
1617000721,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,59.36008637324266
1617000731,cpu,teastore-webui,teastore-webui-9cc78c589-c7rvr,59.36008637324267
1617000671,cpu,teastore-webui,teastore-webui-9cc78c589-h5l4t,25.285299913900317
1617000681,cpu,teastore-webui,teastore-webui-9cc78c589-h5l4t,25.285299913900317
1617000691,cpu,teastore-webui,teastore-webui-9cc78c589-h5l4t,25.285299913900317
1617000701,cpu,teastore-webui,teastore-webui-9cc78c589-h5l4t,10.350596390089919
1617000711,cpu,teastore-webui,teastore-webui-9cc78c589-h5l4t,10.350596390089919
1617000721,cpu,teastore-webui,teastore-webui-9cc78c589-h5l4t,9.261336214129894
1617000731,cpu,teastore-webui,teastore-webui-9cc78c589-h5l4t,5.447708247904295
1617000671,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,2.511811388268657
1617000681,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,2.1274152947014047
1617000691,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,4.941398479186429
1617000701,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,5.890353089172893
1617000711,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,5.890353089172893
1617000731,cpu,teastore-webui,teastore-webui-9cc78c589-n6c4k,6.328815991237667
1617000671,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,4.389002463605802
1617000681,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,4.389002463605802
1617000691,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,4.825476458299857
1617000701,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,5.11477881360966
1617000711,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,5.11477881360966
1617000721,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,7.53348403635515
1617000731,cpu,teastore-webui,teastore-webui-9cc78c589-wb52p,7.533484036355148
1617000671,memory,,teastore-webui-9cc78c589-6nsfq,66.97
1617000681,memory,,teastore-webui-9cc78c589-6nsfq,66.97
1617000691,memory,,teastore-webui-9cc78c589-6nsfq,66.97
1617000701,memory,,teastore-webui-9cc78c589-6nsfq,67.96
1617000711,memory,,teastore-webui-9cc78c589-6nsfq,67.96
1617000721,memory,,teastore-webui-9cc78c589-6nsfq,67.96
1617000731,memory,,teastore-webui-9cc78c589-6nsfq,67.99
1617000671,memory,,teastore-webui-9cc78c589-c7rvr,40.6
1617000681,memory,,teastore-webui-9cc78c589-c7rvr,40.6
1617000691,memory,,teastore-webui-9cc78c589-c7rvr,40.65
1617000701,memory,,teastore-webui-9cc78c589-c7rvr,40.65
1617000711,memory,,teastore-webui-9cc78c589-c7rvr,40.65
1617000721,memory,,teastore-webui-9cc78c589-c7rvr,57.1
1617000731,memory,,teastore-webui-9cc78c589-c7rvr,61.13
1617000671,memory,,teastore-webui-9cc78c589-h5l4t,40.66
1617000681,memory,,teastore-webui-9cc78c589-h5l4t,40.66
1617000691,memory,,teastore-webui-9cc78c589-h5l4t,40.66
1617000701,memory,,teastore-webui-9cc78c589-h5l4t,40.88
1617000711,memory,,teastore-webui-9cc78c589-h5l4t,40.88
1617000721,memory,,teastore-webui-9cc78c589-h5l4t,40.91
1617000731,memory,,teastore-webui-9cc78c589-h5l4t,40.91
1617000671,memory,,teastore-webui-9cc78c589-n6c4k,71.31
1617000681,memory,,teastore-webui-9cc78c589-n6c4k,71.31
1617000691,memory,,teastore-webui-9cc78c589-n6c4k,71.31
1617000701,memory,,teastore-webui-9cc78c589-n6c4k,71.75
1617000711,memory,,teastore-webui-9cc78c589-n6c4k,71.75
1617000721,memory,,teastore-webui-9cc78c589-n6c4k,71.75
1617000731,memory,,teastore-webui-9cc78c589-n6c4k,71.99
1617000671,memory,,teastore-webui-9cc78c589-wb52p,67.83
1617000681,memory,,teastore-webui-9cc78c589-wb52p,67.83
1617000691,memory,,teastore-webui-9cc78c589-wb52p,67.77
1617000701,memory,,teastore-webui-9cc78c589-wb52p,67.85
1617000711,memory,,teastore-webui-9cc78c589-wb52p,67.87
1617000721,memory,,teastore-webui-9cc78c589-wb52p,67.87
1617000731,memory,,teastore-webui-9cc78c589-wb52p,67.87
1617000671,rps,,,0.5
1617000681,rps,,,1.1
1617000691,rps,,,1.4
1617000701,rps,,,2
1617000711,rps,,,0
1617000721,rps,,,0.6000600060006
1617000731,rps,,,0.5999900009999
1617000671,response_time,,,346.56299212598424
1617000681,response_time,,,333.0452830188679
1617000691,response_time,,,325.97491039426524
1617000701,response_time,,,306.27090301003346
1617000711,response_time,,,306.27090301003346
1617000721,response_time,,,352.19344262295084
1617000731,response_time,,,355.36655948553056
1617000671,median_latency,,,27.5
1617000681,median_latency,,,15
1617000691,median_latency,,,45
1617000701,median_latency,,,17.5
1617000711,median_latency,,,NaN
1617000721,median_latency,,,NaN
1617000731,median_latency,,,150
1617000671,latency95,,,93.75
1617000681,latency95,,,72.49999999999994
1617000691,latency95,,,2299.999999999998
1617000701,latency95,,,90
1617000711,latency95,,,NaN
1617000721,latency95,,,NaN
1617000731,latency95,,,2700
