timestamp,metric,container,pod,value
1616987049,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,6.74785997036275
1616987059,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,6.74785997036275
1616987079,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,9.395099722213565
1616987089,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,9.395099722213565
1616987099,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,9.395099722213565
1616987049,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,38.79647745173316
1616987059,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,38.79647745173316
1616987069,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,55.40836744868468
1616987079,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,71.41309519238332
1616987089,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,70.63206447849083
1616987099,cpu,teastore-webui,teastore-webui-55fb7c7cb-vz4q6,54.627336734792195
1616987049,memory,,teastore-webui-55fb7c7cb-ft2v9,71.75
1616987059,memory,,teastore-webui-55fb7c7cb-ft2v9,71.75
1616987069,memory,,teastore-webui-55fb7c7cb-ft2v9,71.75
1616987079,memory,,teastore-webui-55fb7c7cb-ft2v9,72.21
1616987089,memory,,teastore-webui-55fb7c7cb-ft2v9,72.21
1616987099,memory,,teastore-webui-55fb7c7cb-ft2v9,72.21
1616987109,memory,,teastore-webui-55fb7c7cb-ft2v9,72.21
1616987049,memory,,teastore-webui-55fb7c7cb-vz4q6,52.24
1616987059,memory,,teastore-webui-55fb7c7cb-vz4q6,52.24
1616987069,memory,,teastore-webui-55fb7c7cb-vz4q6,60.25
1616987079,memory,,teastore-webui-55fb7c7cb-vz4q6,64.04
1616987089,memory,,teastore-webui-55fb7c7cb-vz4q6,64.04
1616987099,memory,,teastore-webui-55fb7c7cb-vz4q6,64.04
1616987109,memory,,teastore-webui-55fb7c7cb-vz4q6,64.04
1616987049,rps,,,0
1616987059,rps,,,0.6999900009999
1616987069,rps,,,0.7999000199960007
1616987079,rps,,,0.8002400720216065
1616987089,rps,,,0.8
1616987099,rps,,,0.8
1616987109,rps,,,0.30000000000000004
1616987049,response_time,,,1160.25
1616987059,response_time,,,1626.125
1616987069,response_time,,,1529.719298245614
1616987079,response_time,,,1345.3076923076924
1616987089,response_time,,,1203.4657534246576
1616987099,response_time,,,1088.6296296296296
1616987109,response_time,,,1050.9880952380952
1616987049,median_latency,,,NaN
1616987059,median_latency,,,35
1616987069,median_latency,,,87.50999999999999
1616987079,median_latency,,,16.666666666666664
1616987089,median_latency,,,17.5
1616987099,median_latency,,,16.666666666666664
1616987109,median_latency,,,25
1616987049,latency95,,,NaN
1616987059,latency95,,,39.5
1616987069,latency95,,,4550.0499900019995
1616987079,latency95,,,90
1616987089,latency95,,,180
1616987099,latency95,,,159.99999999999991
1616987109,latency95,,,92.5
