timestamp,metric,container,pod,value
1616989981,cpu,teastore-webui,teastore-webui-744948cf48-7nrtd,49.58086923945245
1616989991,cpu,teastore-webui,teastore-webui-744948cf48-7nrtd,49.58086923945245
1616990001,cpu,teastore-webui,teastore-webui-744948cf48-7nrtd,49.58086923945245
1616990011,cpu,teastore-webui,teastore-webui-744948cf48-7nrtd,40.78281940923295
1616990021,cpu,teastore-webui,teastore-webui-744948cf48-7nrtd,40.78281940923295
1616990031,cpu,teastore-webui,teastore-webui-744948cf48-7nrtd,40.78281940923295
1616989981,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,5.113217504040048
1616989991,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,5.113217504040048
1616990001,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,5.113217504040048
1616990011,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,6.456423951779673
1616990021,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,6.456423951779673
1616990031,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,6.456423951779673
1616989981,cpu,teastore-webui,teastore-webui-744948cf48-h5427,16.96144093197456
1616989991,cpu,teastore-webui,teastore-webui-744948cf48-h5427,23.252090602161147
1616990001,cpu,teastore-webui,teastore-webui-744948cf48-h5427,23.252090602161147
1616990021,cpu,teastore-webui,teastore-webui-744948cf48-h5427,12.670664624861514
1616990031,cpu,teastore-webui,teastore-webui-744948cf48-h5427,12.670664624861514
1616989981,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,7.6871151477832385
1616989991,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,7.6871151477832385
1616990001,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,7.6871151477832385
1616990021,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,9.2497825191974
1616990031,cpu,teastore-webui,teastore-webui-744948cf48-ngtxs,9.2497825191974
1616989981,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,5.47488609103055
1616989991,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,4.910658453383069
1616990001,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,4.910658453383069
1616990011,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,4.910658453383069
1616990021,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,6.462745940081589
1616990031,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,6.462745940081589
1616990041,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,4.686567930882498
1616989981,memory,,teastore-webui-744948cf48-7nrtd,41.26
1616989991,memory,,teastore-webui-744948cf48-7nrtd,43.3
1616990001,memory,,teastore-webui-744948cf48-7nrtd,43.3
1616990011,memory,,teastore-webui-744948cf48-7nrtd,47.5
1616990021,memory,,teastore-webui-744948cf48-7nrtd,48.28
1616990031,memory,,teastore-webui-744948cf48-7nrtd,48.28
1616990041,memory,,teastore-webui-744948cf48-7nrtd,48.28
1616989981,memory,,teastore-webui-744948cf48-bld4j,58.02
1616989991,memory,,teastore-webui-744948cf48-bld4j,58.02
1616990001,memory,,teastore-webui-744948cf48-bld4j,58.02
1616990011,memory,,teastore-webui-744948cf48-bld4j,58.11
1616990021,memory,,teastore-webui-744948cf48-bld4j,58.11
1616990031,memory,,teastore-webui-744948cf48-bld4j,58.11
1616990041,memory,,teastore-webui-744948cf48-bld4j,58.11
1616989981,memory,,teastore-webui-744948cf48-h5427,56.86
1616989991,memory,,teastore-webui-744948cf48-h5427,58.16
1616990001,memory,,teastore-webui-744948cf48-h5427,58.16
1616990011,memory,,teastore-webui-744948cf48-h5427,58.16
1616990021,memory,,teastore-webui-744948cf48-h5427,58.41
1616990031,memory,,teastore-webui-744948cf48-h5427,58.41
1616990041,memory,,teastore-webui-744948cf48-h5427,58.41
1616989981,memory,,teastore-webui-744948cf48-ngtxs,57.32
1616989991,memory,,teastore-webui-744948cf48-ngtxs,57.32
1616990001,memory,,teastore-webui-744948cf48-ngtxs,57.32
1616990011,memory,,teastore-webui-744948cf48-ngtxs,57.57
1616990021,memory,,teastore-webui-744948cf48-ngtxs,57.57
1616990031,memory,,teastore-webui-744948cf48-ngtxs,57.57
1616990041,memory,,teastore-webui-744948cf48-ngtxs,57.57
1616989981,memory,,teastore-webui-744948cf48-z2pjn,55.84
1616989991,memory,,teastore-webui-744948cf48-z2pjn,55.84
1616990001,memory,,teastore-webui-744948cf48-z2pjn,55.84
1616990011,memory,,teastore-webui-744948cf48-z2pjn,55.91
1616990021,memory,,teastore-webui-744948cf48-z2pjn,55.91
1616990031,memory,,teastore-webui-744948cf48-z2pjn,55.91
1616990041,memory,,teastore-webui-744948cf48-z2pjn,55.91
1616989981,rps,,,1.1
1616989991,rps,,,1
1616990001,rps,,,0.4
1616990011,rps,,,0.9
1616990021,rps,,,0.8000200020002001
1616990031,rps,,,0.49999000099990004
1616990041,rps,,,0.6000000000000001
1616989981,response_time,,,659.662100456621
1616989991,response_time,,,697.8
1616990001,response_time,,,686.1752136752136
1616990011,response_time,,,664.0578512396694
1616990021,response_time,,,675.5617529880478
1616990031,response_time,,,662.87890625
1616990041,response_time,,,648.1564885496183
1616989981,median_latency,,,87.50000000000001
1616989991,median_latency,,,20
1616990001,median_latency,,,10
1616990011,median_latency,,,16
1616990021,median_latency,,,15.833486123843652
1616990031,median_latency,,,25.000499950005
1616990041,median_latency,,,16
1616989981,latency95,,,272.49999999999994
1616989991,latency95,,,3600
1616990001,latency95,,,29
1616990011,latency95,,,36
1616990021,latency95,,,4775.014999999999
1616990031,latency95,,,47.500049995000495
1616990041,latency95,,,85
