timestamp,metric,container,pod,value
1616988339,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,4.80204058047581
1616988349,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,4.80204058047581
1616988359,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,5.166064415182108
1616988369,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,4.198611809686402
1616988379,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,4.440330264670249
1616988389,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,8.046510154174449
1616988399,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,9.37212539347159
1616988339,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,5.752229818537484
1616988349,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,5.752229818537483
1616988359,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,5.752229818537483
1616988369,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,4.530978180321128
1616988379,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,4.530978180321126
1616988389,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,4.530978180321126
1616988399,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,22.14853332151718
1616988339,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,7.703729783341464
1616988349,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,7.703729783341464
1616988359,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,7.703729783341465
1616988369,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,8.941151272009094
1616988379,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,8.941151272009094
1616988389,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,8.941151272009094
1616988399,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,7.372299774393647
1616988339,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2wl5,41.854436615709346
1616988349,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2wl5,41.854436615709346
1616988359,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2wl5,41.854436615709346
1616988369,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2wl5,11.961534174244653
1616988379,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2wl5,11.961534174244653
1616988389,cpu,teastore-webui,teastore-webui-5d4fcb88c9-s2wl5,11.961534174244653
