timestamp,metric,container,pod,value
1616992125,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,6.0512448461782204
1616992135,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,6.605642134724252
1616992145,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,6.605642134724252
1616992155,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,5.928414242654128
1616992165,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,4.687900695331649
1616992175,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,7.819452039660835
1616992185,cpu,teastore-webui,teastore-webui-5dfdb9fc67-4fv7w,7.819452039660835
1616992125,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,16.469588513812106
1616992135,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,12.841965797363585
1616992145,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,71.73530301378823
1616992155,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,71.73530301378823
1616992175,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,15.318331470014906
1616992185,cpu,teastore-webui,teastore-webui-5dfdb9fc67-jftlc,15.318331470014906
1616992125,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,6.037406678304827
1616992135,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,6.037406678304827
1616992145,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,7.636291962911371
1616992155,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,9.193194148070402
1616992165,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,9.193194148070402
1616992175,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,6.921247752664724
1616992185,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qqsrl,6.921247752664724
1616992125,memory,,teastore-webui-5dfdb9fc67-4fv7w,65.04
1616992135,memory,,teastore-webui-5dfdb9fc67-4fv7w,65.29
1616992145,memory,,teastore-webui-5dfdb9fc67-4fv7w,65.29
1616992155,memory,,teastore-webui-5dfdb9fc67-4fv7w,65.29
1616992165,memory,,teastore-webui-5dfdb9fc67-4fv7w,65.29
1616992175,memory,,teastore-webui-5dfdb9fc67-4fv7w,65.44
1616992185,memory,,teastore-webui-5dfdb9fc67-4fv7w,65.44
1616992125,memory,,teastore-webui-5dfdb9fc67-jftlc,42.36
1616992135,memory,,teastore-webui-5dfdb9fc67-jftlc,42.36
1616992145,memory,,teastore-webui-5dfdb9fc67-jftlc,57.29
1616992155,memory,,teastore-webui-5dfdb9fc67-jftlc,57.29
1616992165,memory,,teastore-webui-5dfdb9fc67-jftlc,57.29
1616992175,memory,,teastore-webui-5dfdb9fc67-jftlc,61.84
1616992185,memory,,teastore-webui-5dfdb9fc67-jftlc,61.84
1616992125,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.21
1616992135,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.21
1616992145,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.55
1616992155,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.55
1616992165,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.55
1616992175,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.6
1616992185,memory,,teastore-webui-5dfdb9fc67-qqsrl,65.6
1616992125,rps,,,1.2
1616992135,rps,,,1.2
1616992145,rps,,,0.6000000000000001
1616992155,rps,,,0.8
1616992165,rps,,,0.7
1616992175,rps,,,0.7
1616992185,rps,,,0.9
1616992125,response_time,,,513.5655737704918
1616992135,response_time,,,602.4
1616992145,response_time,,,635.9718309859155
1616992155,response_time,,,604.9466666666667
1616992165,response_time,,,581.9299363057324
1616992175,response_time,,,558.3414634146342
1616992185,response_time,,,531.9306358381502
1616992125,median_latency,,,20
1616992135,median_latency,,,NaN
1616992145,median_latency,,,25
1616992155,median_latency,,,20
1616992165,median_latency,,,62.499999999999986
1616992175,median_latency,,,15.833333333333332
1616992185,median_latency,,,17.5
1616992125,latency95,,,170
1616992135,latency95,,,NaN
1616992145,latency95,,,4825
1616992155,latency95,,,260
1616992165,latency95,,,264.99999999999994
1616992175,latency95,,,164.99999999999994
1616992185,latency95,,,254.99999999999991
