timestamp,metric,container,pod,value
1616989649,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,2.7116103608438946
1616989659,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,13.83121080576027
1616989669,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,13.83121080576027
1616989689,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,6.2786294604627315
1616989699,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,8.544096700636501
1616989709,cpu,teastore-webui,teastore-webui-744948cf48-bld4j,8.544096700636501
1616989659,cpu,teastore-webui,teastore-webui-744948cf48-h5427,57.35405242137011
1616989669,cpu,teastore-webui,teastore-webui-744948cf48-h5427,57.35405242137011
1616989679,cpu,teastore-webui,teastore-webui-744948cf48-h5427,50.24913258375281
1616989689,cpu,teastore-webui,teastore-webui-744948cf48-h5427,41.52040556991222
1616989699,cpu,teastore-webui,teastore-webui-744948cf48-h5427,41.52040556991222
1616989709,cpu,teastore-webui,teastore-webui-744948cf48-h5427,29.91337619284326
1616989649,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,6.831942455728108
1616989659,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,5.902313834347432
1616989669,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,5.902313834347432
1616989679,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,7.592770152716034
1616989689,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,7.592770152716034
1616989699,cpu,teastore-webui,teastore-webui-744948cf48-z2pjn,7.592770152716034
1616989649,memory,,teastore-webui-744948cf48-bld4j,57.48
1616989659,memory,,teastore-webui-744948cf48-bld4j,57.76
1616989669,memory,,teastore-webui-744948cf48-bld4j,57.76
1616989679,memory,,teastore-webui-744948cf48-bld4j,57.83
1616989689,memory,,teastore-webui-744948cf48-bld4j,57.83
1616989699,memory,,teastore-webui-744948cf48-bld4j,57.83
1616989709,memory,,teastore-webui-744948cf48-bld4j,57.83
1616989649,memory,,teastore-webui-744948cf48-h5427,33.02
1616989659,memory,,teastore-webui-744948cf48-h5427,43.81
1616989669,memory,,teastore-webui-744948cf48-h5427,43.81
1616989679,memory,,teastore-webui-744948cf48-h5427,46.92
1616989689,memory,,teastore-webui-744948cf48-h5427,48.16
1616989699,memory,,teastore-webui-744948cf48-h5427,48.16
1616989709,memory,,teastore-webui-744948cf48-h5427,48.16
1616989649,memory,,teastore-webui-744948cf48-z2pjn,54.52
1616989659,memory,,teastore-webui-744948cf48-z2pjn,54.52
1616989669,memory,,teastore-webui-744948cf48-z2pjn,54.52
1616989679,memory,,teastore-webui-744948cf48-z2pjn,54.52
1616989689,memory,,teastore-webui-744948cf48-z2pjn,55.15
1616989699,memory,,teastore-webui-744948cf48-z2pjn,55.15
1616989709,memory,,teastore-webui-744948cf48-z2pjn,55.15
1616989649,rps,,,1.2000000000000002
1616989659,rps,,,0.9
1616989669,rps,,,0.9
1616989679,rps,,,0.8999800019998001
1616989689,rps,,,0.8
1616989699,rps,,,0.5000100010001001
1616989709,rps,,,0.6999900009999
1616989649,response_time,,,745.3364485981308
1616989659,response_time,,,889.801724137931
1616989669,response_time,,,889.3650793650794
1616989679,response_time,,,831.2148148148148
1616989689,response_time,,,792.7535211267606
1616989699,response_time,,,764.7094594594595
1616989709,response_time,,,732.1354838709677
1616989649,median_latency,,,27.5
1616989659,median_latency,,,15
1616989669,median_latency,,,149.99999999999997
1616989679,median_latency,,,15.833333333333332
1616989689,median_latency,,,17
1616989699,median_latency,,,19.999833322221484
1616989709,median_latency,,,18.750093742969277
1616989649,latency95,,,170
1616989659,latency95,,,19.5
1616989669,latency95,,,4499.999999999999
1616989679,latency95,,,37.74993750312484
1616989689,latency95,,,264.99999999999994
1616989699,latency95,,,369.999499949995
1616989709,latency95,,,165.00049995000495
