timestamp,metric,container,pod,value
1616988989,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,4.668491723076473
1616988999,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,9.407335955215414
1616989009,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,9.407335955215412
1616989019,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,9.407335955215412
1616989029,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,8.148029298581895
1616989039,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,8.148029298581895
1616989049,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,8.148029298581895
1616988989,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,28.197259497465527
1616988999,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,16.65725574536564
1616989009,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,17.113264641734002
1616989019,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,13.310021135742645
1616989029,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,43.13642246802756
1616989039,cpu,teastore-webui,teastore-webui-7c7746d7c7-gwsk8,43.13642246802756
1616988999,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,7.454294099100182
1616989009,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,7.454294099100182
1616989029,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,5.202140054577445
1616989039,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,7.107638781601672
1616989049,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,5.013195323633201
1616988989,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,7.336824191517845
1616988999,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,8.16042762857748
1616989009,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,8.16042762857748
1616989019,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,7.3395270031768725
1616989029,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,7.3395270031768725
1616989039,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,7.3395270031768725
1616988989,memory,,teastore-webui-7c7746d7c7-2tzpk,63.22
1616988999,memory,,teastore-webui-7c7746d7c7-2tzpk,63.47
1616989009,memory,,teastore-webui-7c7746d7c7-2tzpk,63.47
1616989019,memory,,teastore-webui-7c7746d7c7-2tzpk,63.47
1616989029,memory,,teastore-webui-7c7746d7c7-2tzpk,63.6
1616989039,memory,,teastore-webui-7c7746d7c7-2tzpk,63.6
1616989049,memory,,teastore-webui-7c7746d7c7-2tzpk,63.6
1616988989,memory,,teastore-webui-7c7746d7c7-gwsk8,34.61
1616988999,memory,,teastore-webui-7c7746d7c7-gwsk8,44.56
1616989009,memory,,teastore-webui-7c7746d7c7-gwsk8,44.56
1616989019,memory,,teastore-webui-7c7746d7c7-gwsk8,49.21
1616989029,memory,,teastore-webui-7c7746d7c7-gwsk8,49.64
1616989039,memory,,teastore-webui-7c7746d7c7-gwsk8,49.64
1616989049,memory,,teastore-webui-7c7746d7c7-gwsk8,49.64
1616988989,memory,,teastore-webui-7c7746d7c7-ktnvd,60.92
1616988999,memory,,teastore-webui-7c7746d7c7-ktnvd,60.92
1616989009,memory,,teastore-webui-7c7746d7c7-ktnvd,60.92
1616989019,memory,,teastore-webui-7c7746d7c7-ktnvd,61.04
1616989029,memory,,teastore-webui-7c7746d7c7-ktnvd,61.04
1616989039,memory,,teastore-webui-7c7746d7c7-ktnvd,61.04
1616989049,memory,,teastore-webui-7c7746d7c7-ktnvd,61.04
1616988989,memory,,teastore-webui-7c7746d7c7-nkj6d,64.52
1616988999,memory,,teastore-webui-7c7746d7c7-nkj6d,64.62
1616989009,memory,,teastore-webui-7c7746d7c7-nkj6d,64.62
1616989019,memory,,teastore-webui-7c7746d7c7-nkj6d,64.62
1616989029,memory,,teastore-webui-7c7746d7c7-nkj6d,64.82
1616989039,memory,,teastore-webui-7c7746d7c7-nkj6d,64.82
1616989049,memory,,teastore-webui-7c7746d7c7-nkj6d,64.82
1616988989,rps,,,0.7998800479808077
1616988999,rps,,,0.40012004801920764
1616989009,rps,,,1
1616989019,rps,,,0.9
1616989029,rps,,,1
1616989039,rps,,,0.8
1616989049,rps,,,0.30000000000000004
1616988989,response_time,,,656.0955056179776
1616988999,response_time,,,642.8076923076923
1616989009,response_time,,,665.0310880829015
1616989019,response_time,,,637.480198019802
1616989029,response_time,,,609.2169811320755
1616989039,response_time,,,590.9908675799087
1616989049,response_time,,,581.5470852017937
1616988989,median_latency,,,18.00071988481843
1616988999,median_latency,,,50.00999999999999
1616989009,median_latency,,,17.142857142857142
1616989019,median_latency,,,17.5
1616989029,median_latency,,,19
1616989039,median_latency,,,25
1616989049,median_latency,,,30
1616988989,latency95,,,80.0029988004798
1616988999,latency95,,,180.00199999999998
1616989009,latency95,,,149.99999999999994
1616989019,latency95,,,177.5
1616989029,latency95,,,155
1616989039,latency95,,,165
1616989049,latency95,,,180
