timestamp,metric,container,pod,value
1616990974,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,46.626951572770814
1616990984,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,46.62695157277082
1616990994,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,46.62695157277082
1616991004,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,61.272432353796916
1616991014,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,61.272432353796916
1616991024,cpu,teastore-webui,teastore-webui-77cf5cb45b-rq88t,43.250678187736405
1616990974,memory,,teastore-webui-77cf5cb45b-rq88t,55.64
1616990984,memory,,teastore-webui-77cf5cb45b-rq88t,55.64
1616990994,memory,,teastore-webui-77cf5cb45b-rq88t,55.64
1616991004,memory,,teastore-webui-77cf5cb45b-rq88t,63.32
1616991014,memory,,teastore-webui-77cf5cb45b-rq88t,63.32
1616991024,memory,,teastore-webui-77cf5cb45b-rq88t,63.32
1616991034,memory,,teastore-webui-77cf5cb45b-rq88t,63.32
1616990984,rps,,,0.8
1616990994,rps,,,0.7
1616991004,rps,,,0.9
1616991014,rps,,,0.9
1616991024,rps,,,0.7
1616991034,rps,,,0.8
1616990974,response_time,,,443
1616990984,response_time,,,2287.7
1616990994,response_time,,,1774.5
1616991004,response_time,,,1201.111111111111
1616991014,response_time,,,908.6388888888889
1616991024,response_time,,,769
1616991034,response_time,,,697.6862745098039
1616990984,median_latency,,,249.99999999999997
1616990994,median_latency,,,250
1616991004,median_latency,,,17
1616991014,median_latency,,,15.625
1616991024,median_latency,,,17
1616991034,median_latency,,,20
1616990984,latency95,,,9125
1616990994,latency95,,,4600
1616991004,latency95,,,254.99999999999991
1616991014,latency95,,,154.99999999999991
1616991024,latency95,,,264.99999999999994
1616991034,latency95,,,2600
