timestamp,metric,container,pod,value
1617001002,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,25.01918361279582
1617001012,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,25.01918361279582
1617001032,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,56.04585393492978
1617001042,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,56.04585393492978
1617001062,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,39.27858006817432
1617001002,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,7.369488219178083
1617001012,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,7.369488219178083
1617001022,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,7.369488219178083
1617001032,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,8.499482645505944
1617001042,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,8.499482645505944
1617001052,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,9.034752229438526
1617001062,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,7.459277322791741
1617001002,memory,,teastore-webui-86f7854d95-2dfps,43.1
1617001012,memory,,teastore-webui-86f7854d95-2dfps,43.1
1617001022,memory,,teastore-webui-86f7854d95-2dfps,51.39
1617001032,memory,,teastore-webui-86f7854d95-2dfps,51.78
1617001042,memory,,teastore-webui-86f7854d95-2dfps,51.78
1617001052,memory,,teastore-webui-86f7854d95-2dfps,51.78
1617001062,memory,,teastore-webui-86f7854d95-2dfps,58.7
1617001002,memory,,teastore-webui-86f7854d95-gtgj9,61.06
1617001012,memory,,teastore-webui-86f7854d95-gtgj9,61.06
1617001022,memory,,teastore-webui-86f7854d95-gtgj9,61.59
1617001032,memory,,teastore-webui-86f7854d95-gtgj9,61.59
1617001042,memory,,teastore-webui-86f7854d95-gtgj9,61.59
1617001052,memory,,teastore-webui-86f7854d95-gtgj9,62.38
1617001062,memory,,teastore-webui-86f7854d95-gtgj9,62.38
1617001002,rps,,,1.2
1617001012,rps,,,1.2
1617001022,rps,,,0.7
1617001032,rps,,,0.7999300069993001
1617001042,rps,,,1.0000400040004
1617001052,rps,,,0.7999700029997001
1617001062,rps,,,0.5998500749625186
1617001002,response_time,,,442.34375
1617001012,response_time,,,595.1168831168832
1617001022,response_time,,,549.25
1617001032,response_time,,,527.4565217391304
1617001042,response_time,,,519.4607843137255
1617001052,response_time,,,508.0090909090909
1617001062,response_time,,,483.87068965517244
1617001002,median_latency,,,20
1617001012,median_latency,,,15
1617001022,median_latency,,,24.999999999999993
1617001032,median_latency,,,13.3335
1617001042,median_latency,,,24.999749987499378
1617001052,median_latency,,,300.005
1617001062,median_latency,,,27.5
1617001002,latency95,,,140
1617001012,latency95,,,19.5
1617001022,latency95,,,164.99999999999994
1617001032,latency95,,,2600.0349965003493
1617001042,latency95,,,4499.9799979998
1617001052,latency95,,,1600.0149985001492
1617001062,latency95,,,92.49999999999999
