timestamp,metric,container,pod,value
1616988021,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,5.075917949093291
1616988031,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,20.042266068729315
1616988041,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,20.042266068729315
1616988051,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,20.042266068729315
1616988061,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,20.12016528839813
1616988071,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,20.203501721850003
1616988081,cpu,teastore-webui,teastore-webui-5d4fcb88c9-7kvrg,20.203501721850003
1616988021,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,6.458303687136315
1616988031,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,6.532405636957146
1616988041,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,6.615240481690497
1616988051,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,6.615240481690497
1616988061,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,4.572399093940457
1616988071,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,6.945594192265372
1616988081,cpu,teastore-webui,teastore-webui-5d4fcb88c9-8hp2k,6.945594192265372
1616988021,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,30.39893751385957
1616988031,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,30.39893751385957
1616988041,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,22.300380905664547
1616988051,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,22.30038090566454
1616988061,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,22.30038090566454
1616988071,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,69.98385288676587
1616988081,cpu,teastore-webui,teastore-webui-5d4fcb88c9-kv6v6,69.98385288676587
1616988021,memory,,teastore-webui-5d4fcb88c9-7kvrg,68.17
1616988031,memory,,teastore-webui-5d4fcb88c9-7kvrg,68.64
1616988041,memory,,teastore-webui-5d4fcb88c9-7kvrg,68.64
1616988051,memory,,teastore-webui-5d4fcb88c9-7kvrg,68.64
1616988061,memory,,teastore-webui-5d4fcb88c9-7kvrg,68.64
1616988071,memory,,teastore-webui-5d4fcb88c9-7kvrg,69.12
1616988081,memory,,teastore-webui-5d4fcb88c9-7kvrg,69.12
1616988021,memory,,teastore-webui-5d4fcb88c9-8hp2k,68.73
1616988031,memory,,teastore-webui-5d4fcb88c9-8hp2k,68.73
1616988041,memory,,teastore-webui-5d4fcb88c9-8hp2k,69.16
1616988051,memory,,teastore-webui-5d4fcb88c9-8hp2k,69.16
1616988061,memory,,teastore-webui-5d4fcb88c9-8hp2k,69.54
1616988071,memory,,teastore-webui-5d4fcb88c9-8hp2k,69.54
1616988081,memory,,teastore-webui-5d4fcb88c9-8hp2k,69.54
1616988021,memory,,teastore-webui-5d4fcb88c9-kv6v6,38.77
1616988031,memory,,teastore-webui-5d4fcb88c9-kv6v6,39.51
1616988041,memory,,teastore-webui-5d4fcb88c9-kv6v6,39.51
1616988051,memory,,teastore-webui-5d4fcb88c9-kv6v6,39.51
1616988061,memory,,teastore-webui-5d4fcb88c9-kv6v6,39.51
1616988071,memory,,teastore-webui-5d4fcb88c9-kv6v6,57.21
1616988081,memory,,teastore-webui-5d4fcb88c9-kv6v6,57.21
1616988021,rps,,,0
1616988031,rps,,,1.3
1616988041,rps,,,1.4
1616988051,rps,,,1.1998800119988002
1616988061,rps,,,0
1616988071,rps,,,0.4
1616988081,rps,,,1
1616988021,response_time,,,665.697247706422
1616988031,response_time,,,599.483606557377
1616988041,response_time,,,558.3382352941177
1616988051,response_time,,,518.3648648648649
1616988061,response_time,,,518.3648648648649
1616988071,response_time,,,607.625
1616988081,response_time,,,623.1717791411043
1616988021,median_latency,,,NaN
1616988031,median_latency,,,53.57142857142857
1616988041,median_latency,,,20
1616988051,median_latency,,,20
1616988061,median_latency,,,NaN
1616988071,median_latency,,,NaN
1616988081,median_latency,,,87.5
1616988021,latency95,,,NaN
1616988031,latency95,,,95.35714285714285
1616988041,latency95,,,2299.999999999998
1616988051,latency95,,,270
1616988061,latency95,,,NaN
1616988071,latency95,,,NaN
1616988081,latency95,,,4449.999999999999
