timestamp,metric,container,pod,value
1616985080,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,7.507167412811569
1616985090,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,7.994178721768844
1616985100,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,8.573409849859345
1616985110,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,8.573409849859345
1616985120,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,11.315600455468863
1616985130,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,13.97249057372871
1616985140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,13.97249057372871
1616985080,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,6.286832080584961
1616985090,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,6.286832080584961
1616985100,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,5.548925927119964
1616985110,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,5.548925927119964
1616985120,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,5.548925927119964
1616985130,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,7.687412906635879
1616985140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,7.687412906635879
1616985080,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,5.354202425173956
1616985100,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,7.999316124159198
1616985110,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,7.999316124159198
1616985120,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,7.999316124159198
1616985130,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,8.38831935154043
1616985140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,8.38831935154043
1616985080,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,7.977348007718903
1616985090,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,8.619202854230393
1616985100,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,7.2400482274081055
1616985110,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,6.630065294433112
1616985120,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,13.990502583928343
1616985130,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,16.239813415543296
1616985140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,16.239813415543296
1616985080,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vdpr4,30.96635749288167
1616985090,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vdpr4,37.7475811809369
1616985100,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vdpr4,35.56396449191015
1616985110,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vdpr4,46.19646614595229
1616985120,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vdpr4,44.66542939761503
1616985130,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vdpr4,43.55593326933901
1616985140,cpu,teastore-webui,teastore-webui-56fdbb9d6c-vdpr4,43.55593326933901
1616985080,memory,,teastore-webui-56fdbb9d6c-4sb7b,64.7
1616985090,memory,,teastore-webui-56fdbb9d6c-4sb7b,64.7
1616985100,memory,,teastore-webui-56fdbb9d6c-4sb7b,65.16
1616985110,memory,,teastore-webui-56fdbb9d6c-4sb7b,65.16
1616985120,memory,,teastore-webui-56fdbb9d6c-4sb7b,65.16
1616985130,memory,,teastore-webui-56fdbb9d6c-4sb7b,65.51
1616985140,memory,,teastore-webui-56fdbb9d6c-4sb7b,65.51
1616985080,memory,,teastore-webui-56fdbb9d6c-czzwb,63.83
1616985090,memory,,teastore-webui-56fdbb9d6c-czzwb,63.83
1616985100,memory,,teastore-webui-56fdbb9d6c-czzwb,63.91
1616985110,memory,,teastore-webui-56fdbb9d6c-czzwb,63.91
1616985120,memory,,teastore-webui-56fdbb9d6c-czzwb,63.91
1616985130,memory,,teastore-webui-56fdbb9d6c-czzwb,64.01
1616985140,memory,,teastore-webui-56fdbb9d6c-czzwb,64.01
1616985080,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.16
1616985090,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.16
1616985100,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.27
1616985110,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.27
1616985120,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.27
1616985130,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.37
1616985140,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.37
1616985080,memory,,teastore-webui-56fdbb9d6c-pkpqg,62.06
1616985090,memory,,teastore-webui-56fdbb9d6c-pkpqg,62.06
1616985100,memory,,teastore-webui-56fdbb9d6c-pkpqg,62.22
1616985110,memory,,teastore-webui-56fdbb9d6c-pkpqg,62.22
1616985120,memory,,teastore-webui-56fdbb9d6c-pkpqg,62.22
1616985130,memory,,teastore-webui-56fdbb9d6c-pkpqg,62.47
1616985140,memory,,teastore-webui-56fdbb9d6c-pkpqg,62.47
1616985080,memory,,teastore-webui-56fdbb9d6c-vdpr4,34.78
1616985090,memory,,teastore-webui-56fdbb9d6c-vdpr4,41.98
1616985100,memory,,teastore-webui-56fdbb9d6c-vdpr4,41.98
1616985110,memory,,teastore-webui-56fdbb9d6c-vdpr4,41.98
1616985120,memory,,teastore-webui-56fdbb9d6c-vdpr4,47.2
1616985130,memory,,teastore-webui-56fdbb9d6c-vdpr4,51.83
1616985140,memory,,teastore-webui-56fdbb9d6c-vdpr4,51.83
1616985080,rps,,,0.7
1616985090,rps,,,0.6
1616985100,rps,,,1
1616985110,rps,,,0.5
1616985120,rps,,,0.7000200020002
1616985130,rps,,,0.6
1616985140,rps,,,1.2000000000000002
1616985080,response_time,,,686.7678571428571
1616985090,response_time,,,669.8
1616985100,response_time,,,644.6
1616985110,response_time,,,681.2967479674796
