timestamp,metric,container,pod,value
1616984916,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,24.66155976802563
1616984926,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,24.66155976802563
1616984936,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,17.682543866672443
1616984946,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,98.33482600931117
1616984956,cpu,teastore-webui,teastore-webui-56fdbb9d6c-4sb7b,98.33482600931117
1616984916,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,7.353229533998711
1616984926,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,7.353229533998711
1616984936,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,7.353229533998709
1616984946,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,5.309796171126742
1616984956,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,5.309796171126742
1616984966,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,3.8172567157244397
1616984916,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,6.935032724505341
1616984926,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,7.493834173400586
1616984936,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,12.712965958881048
1616984946,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,16.512041620561803
1616984956,cpu,teastore-webui,teastore-webui-56fdbb9d6c-mn6lg,16.512041620561803
1616984916,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,22.421777406503
1616984926,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,22.421777406503
1616984936,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,22.421777406503
1616984946,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,10.700670251238181
1616984956,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,10.700670251238181
1616984966,cpu,teastore-webui,teastore-webui-56fdbb9d6c-pkpqg,10.700670251238181
1616984916,memory,,teastore-webui-56fdbb9d6c-4sb7b,35.21
1616984926,memory,,teastore-webui-56fdbb9d6c-4sb7b,35.21
1616984936,memory,,teastore-webui-56fdbb9d6c-4sb7b,35.21
1616984946,memory,,teastore-webui-56fdbb9d6c-4sb7b,58.01
1616984956,memory,,teastore-webui-56fdbb9d6c-4sb7b,58.01
1616984966,memory,,teastore-webui-56fdbb9d6c-4sb7b,58.01
1616984976,memory,,teastore-webui-56fdbb9d6c-4sb7b,58.01
1616984916,memory,,teastore-webui-56fdbb9d6c-czzwb,63.77
1616984926,memory,,teastore-webui-56fdbb9d6c-czzwb,63.77
1616984936,memory,,teastore-webui-56fdbb9d6c-czzwb,63.77
1616984946,memory,,teastore-webui-56fdbb9d6c-czzwb,63.82
1616984956,memory,,teastore-webui-56fdbb9d6c-czzwb,63.82
1616984966,memory,,teastore-webui-56fdbb9d6c-czzwb,63.82
1616984976,memory,,teastore-webui-56fdbb9d6c-czzwb,63.82
1616984916,memory,,teastore-webui-56fdbb9d6c-mn6lg,64.83
1616984926,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.06
1616984936,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.06
1616984946,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.15
1616984956,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.15
1616984966,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.15
1616984976,memory,,teastore-webui-56fdbb9d6c-mn6lg,65.15
1616984916,memory,,teastore-webui-56fdbb9d6c-pkpqg,59.56
1616984926,memory,,teastore-webui-56fdbb9d6c-pkpqg,59.56
1616984936,memory,,teastore-webui-56fdbb9d6c-pkpqg,61.17
1616984946,memory,,teastore-webui-56fdbb9d6c-pkpqg,61.17
1616984956,memory,,teastore-webui-56fdbb9d6c-pkpqg,61.17
1616984966,memory,,teastore-webui-56fdbb9d6c-pkpqg,61.17
1616984976,memory,,teastore-webui-56fdbb9d6c-pkpqg,61.17
1616984916,rps,,,1.3
1616984926,rps,,,1.2
1616984936,rps,,,0.5
1616984946,rps,,,1.1
1616984956,rps,,,0.8
1616984966,rps,,,1.2000000000000002
1616984976,rps,,,0.5
1616984916,response_time,,,706.2469135802469
1616984926,response_time,,,752.4080459770115
1616984936,response_time,,,769.4804469273743
1616984946,response_time,,,777.5759162303665
1616984956,response_time,,,746.8241206030151
1616984966,response_time,,,713.6809523809524
1616984976,response_time,,,710.9444444444445
1616984916,median_latency,,,91.66666666666666
1616984926,median_latency,,,35
1616984936,median_latency,,,17.5
1616984946,median_latency,,,26.66666666666667
1616984956,median_latency,,,14.285714285714286
1616984966,median_latency,,,18.75
1616984976,median_latency,,,29.999999999999993
1616984916,latency95,,,434.9999999999999
1616984926,latency95,,,775
1616984936,latency95,,,8749.999999999998
1616984946,latency95,,,7000
1616984956,latency95,,,19.42857142857143
1616984966,latency95,,,724.9999999999994
1616984976,latency95,,,3699.9999999999995
