timestamp,metric,container,pod,value
1616986555,cpu,teastore-webui,teastore-webui-58555c858-56llb,3.3045837744706383
1616986565,cpu,teastore-webui,teastore-webui-58555c858-56llb,6.34103006240266
1616986575,cpu,teastore-webui,teastore-webui-58555c858-56llb,6.34103006240266
1616986585,cpu,teastore-webui,teastore-webui-58555c858-56llb,6.34103006240266
1616986595,cpu,teastore-webui,teastore-webui-58555c858-56llb,7.0495247043483715
1616986605,cpu,teastore-webui,teastore-webui-58555c858-56llb,7.0495247043483715
1616986615,cpu,teastore-webui,teastore-webui-58555c858-56llb,7.0495247043483715
1616986555,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,5.0323935863552975
1616986565,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,8.566415584415566
1616986575,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,8.566415584415566
1616986585,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,8.566415584415566
1616986595,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,23.238757658330005
1616986605,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,23.238757658330005
1616986615,cpu,teastore-webui,teastore-webui-58555c858-5wq4f,23.238757658330005
1616986555,cpu,teastore-webui,teastore-webui-58555c858-kqxgs,28.484113600114274
1616986565,cpu,teastore-webui,teastore-webui-58555c858-kqxgs,21.170615306642276
1616986575,cpu,teastore-webui,teastore-webui-58555c858-kqxgs,28.093263704490468
1616986585,cpu,teastore-webui,teastore-webui-58555c858-kqxgs,20.229490972541846
1616986595,cpu,teastore-webui,teastore-webui-58555c858-kqxgs,37.89644331864396
1616986605,cpu,teastore-webui,teastore-webui-58555c858-kqxgs,37.89644331864396
1616986615,cpu,teastore-webui,teastore-webui-58555c858-kqxgs,37.89644331864396
1616986555,cpu,teastore-webui,teastore-webui-58555c858-t2s9c,6.27690673193253
1616986565,cpu,teastore-webui,teastore-webui-58555c858-t2s9c,4.071399333857116
1616986575,cpu,teastore-webui,teastore-webui-58555c858-t2s9c,4.5279679548920715
1616986585,cpu,teastore-webui,teastore-webui-58555c858-t2s9c,3.540579068570804
1616986595,cpu,teastore-webui,teastore-webui-58555c858-t2s9c,14.579915906814852
1616986605,cpu,teastore-webui,teastore-webui-58555c858-t2s9c,14.57991590681485
1616986555,memory,,teastore-webui-58555c858-56llb,91.59
1616986565,memory,,teastore-webui-58555c858-56llb,91.55
1616986575,memory,,teastore-webui-58555c858-56llb,91.55
1616986585,memory,,teastore-webui-58555c858-56llb,91.55
1616986595,memory,,teastore-webui-58555c858-56llb,91.71
1616986605,memory,,teastore-webui-58555c858-56llb,91.71
1616986615,memory,,teastore-webui-58555c858-56llb,91.71
1616986555,memory,,teastore-webui-58555c858-5wq4f,88.73
1616986565,memory,,teastore-webui-58555c858-5wq4f,88.89
1616986575,memory,,teastore-webui-58555c858-5wq4f,88.89
1616986585,memory,,teastore-webui-58555c858-5wq4f,88.89
1616986595,memory,,teastore-webui-58555c858-5wq4f,92.46
1616986605,memory,,teastore-webui-58555c858-5wq4f,92.46
1616986615,memory,,teastore-webui-58555c858-5wq4f,92.46
1616986555,memory,,teastore-webui-58555c858-kqxgs,49.5
1616986565,memory,,teastore-webui-58555c858-kqxgs,49.5
1616986575,memory,,teastore-webui-58555c858-kqxgs,49.5
1616986585,memory,,teastore-webui-58555c858-kqxgs,55.48
1616986595,memory,,teastore-webui-58555c858-kqxgs,60.81
1616986605,memory,,teastore-webui-58555c858-kqxgs,60.81
1616986615,memory,,teastore-webui-58555c858-kqxgs,60.81
1616986555,memory,,teastore-webui-58555c858-t2s9c,81.99
1616986565,memory,,teastore-webui-58555c858-t2s9c,84.12
1616986575,memory,,teastore-webui-58555c858-t2s9c,84.12
1616986585,memory,,teastore-webui-58555c858-t2s9c,84.12
1616986595,memory,,teastore-webui-58555c858-t2s9c,85.53
1616986605,memory,,teastore-webui-58555c858-t2s9c,85.53
1616986615,memory,,teastore-webui-58555c858-t2s9c,85.53
1616986555,rps,,,0.4
1616986565,rps,,,1.4
1616986575,rps,,,1
1616986585,rps,,,1.0982428115015974
1616986595,rps,,,0
1616986605,rps,,,0.3
1616986615,rps,,,1.2999999999999998
1616986555,response_time,,,737.16875
1616986565,response_time,,,682.5919540229885
1616986575,response_time,,,668.6630434782609
1616986585,response_time,,,637.1589743589743
1616986595,response_time,,,637.1589743589743
1616986605,response_time,,,684.9191919191919
1616986615,response_time,,,705.3601895734597
1616986555,median_latency,,,30
1616986565,median_latency,,,35
1616986575,median_latency,,,20
1616986585,median_latency,,,18.75
1616986595,median_latency,,,NaN
1616986605,median_latency,,,NaN
1616986615,median_latency,,,150
1616986555,latency95,,,180
1616986565,latency95,,,176.66666666666663
1616986575,latency95,,,3499.9999999999995
1616986585,latency95,,,724.9999999999998
1616986595,latency95,,,NaN
1616986605,latency95,,,NaN
1616986615,latency95,,,4349.999999999999
