timestamp,metric,container,pod,value
1616998218,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,4.076116862804908
1616998228,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,4.076116862804908
1616998238,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,2.8054753570363222
1616998248,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,3.9733390320239668
1616998258,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,3.9733390320239668
1616998268,cpu,teastore-webui,teastore-webui-5889dbb9f8-2xghs,2.4866148997163986
1616998208,cpu,teastore-webui,teastore-webui-5889dbb9f8-5jxjv,34.905347848126304
1616998218,cpu,teastore-webui,teastore-webui-5889dbb9f8-5jxjv,34.905347848126304
1616998228,cpu,teastore-webui,teastore-webui-5889dbb9f8-5jxjv,41.077075177043724
1616998238,cpu,teastore-webui,teastore-webui-5889dbb9f8-5jxjv,52.707709747813226
1616998248,cpu,teastore-webui,teastore-webui-5889dbb9f8-5jxjv,69.78380742461702
1616998258,cpu,teastore-webui,teastore-webui-5889dbb9f8-5jxjv,45.87820112785737
1616998208,cpu,teastore-webui,teastore-webui-5889dbb9f8-8bqnp,12.426916099773253
1616998218,cpu,teastore-webui,teastore-webui-5889dbb9f8-8bqnp,12.426916099773253
1616998228,cpu,teastore-webui,teastore-webui-5889dbb9f8-8bqnp,34.30748636793952
1616998238,cpu,teastore-webui,teastore-webui-5889dbb9f8-8bqnp,34.307486367939525
1616998248,cpu,teastore-webui,teastore-webui-5889dbb9f8-8bqnp,34.307486367939525
1616998208,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,8.386922223285884
1616998218,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,8.386922223285884
1616998228,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,8.386922223285886
1616998238,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,5.087513111354998
1616998248,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,5.087513111354998
1616998258,cpu,teastore-webui,teastore-webui-5889dbb9f8-b7jrw,5.087513111354998
1616998208,cpu,teastore-webui,teastore-webui-5889dbb9f8-f2nf9,4.480528087231094
