timestamp,metric,container,pod,value
1616990644,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,5.458034122540895
1616990654,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,5.458034122540895
1616990664,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,5.458034122540895
1616990684,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,4.925773537541622
1616990694,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,4.925773537541621
1616990644,cpu,teastore-webui,teastore-webui-5999f4f48b-fdxks,31.190858134067316
1616990654,cpu,teastore-webui,teastore-webui-5999f4f48b-fdxks,31.190858134067316
1616990674,cpu,teastore-webui,teastore-webui-5999f4f48b-fdxks,70.28353762007211
1616990684,cpu,teastore-webui,teastore-webui-5999f4f48b-fdxks,70.28353762007211
1616990694,cpu,teastore-webui,teastore-webui-5999f4f48b-fdxks,70.28353762007211
1616990644,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,5.545537303338802
1616990654,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,5.629735886431183
1616990664,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,5.629735886431183
1616990684,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,6.457032962572047
1616990694,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,6.457032962572047
1616990644,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,10.505008533105787
1616990654,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,10.505008533105789
1616990674,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,6.438508943089428
1616990684,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,6.438508943089428
1616990694,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,6.438508943089428
1616990644,memory,,teastore-webui-5999f4f48b-f75x4,83.04
1616990654,memory,,teastore-webui-5999f4f48b-f75x4,83.07
1616990664,memory,,teastore-webui-5999f4f48b-f75x4,83.07
1616990674,memory,,teastore-webui-5999f4f48b-f75x4,83.17
1616990684,memory,,teastore-webui-5999f4f48b-f75x4,83.17
1616990694,memory,,teastore-webui-5999f4f48b-f75x4,83.17
1616990704,memory,,teastore-webui-5999f4f48b-f75x4,83.17
1616990644,memory,,teastore-webui-5999f4f48b-fdxks,61.16
1616990654,memory,,teastore-webui-5999f4f48b-fdxks,61.16
1616990664,memory,,teastore-webui-5999f4f48b-fdxks,61.16
1616990674,memory,,teastore-webui-5999f4f48b-fdxks,73.71
1616990684,memory,,teastore-webui-5999f4f48b-fdxks,73.71
1616990694,memory,,teastore-webui-5999f4f48b-fdxks,73.71
1616990704,memory,,teastore-webui-5999f4f48b-fdxks,73.71
1616990644,memory,,teastore-webui-5999f4f48b-g8bv4,80.83
1616990654,memory,,teastore-webui-5999f4f48b-g8bv4,80.83
1616990664,memory,,teastore-webui-5999f4f48b-g8bv4,80.83
1616990674,memory,,teastore-webui-5999f4f48b-g8bv4,80.83
1616990684,memory,,teastore-webui-5999f4f48b-g8bv4,81.43
1616990694,memory,,teastore-webui-5999f4f48b-g8bv4,81.43
1616990704,memory,,teastore-webui-5999f4f48b-g8bv4,81.43
1616990644,memory,,teastore-webui-5999f4f48b-zgncq,87.94
1616990654,memory,,teastore-webui-5999f4f48b-zgncq,88.14
1616990664,memory,,teastore-webui-5999f4f48b-zgncq,88.14
1616990674,memory,,teastore-webui-5999f4f48b-zgncq,88.16
1616990684,memory,,teastore-webui-5999f4f48b-zgncq,88.16
1616990694,memory,,teastore-webui-5999f4f48b-zgncq,88.16
1616990704,memory,,teastore-webui-5999f4f48b-zgncq,88.16
1616990644,rps,,,0.1
1616990654,rps,,,0.8999999999999999
1616990664,rps,,,0.5000100010001001
1616990674,rps,,,0.9999800019998001
1616990684,rps,,,0.6
1616990694,rps,,,1.2000000000000002
1616990704,rps,,,0.4
1616990644,response_time,,,730.056338028169
1616990654,response_time,,,851.0263157894736
1616990664,response_time,,,850.3924050632911
1616990674,response_time,,,819.7142857142857
1616990684,response_time,,,793.4310344827586
1616990694,response_time,,,748.1935483870968
1616990704,response_time,,,733.1947368421053
1616990644,median_latency,,,NaN
1616990654,median_latency,,,166.66666666666669
1616990664,median_latency,,,39.999499949995
1616990674,median_latency,,,20.00099990000999
1616990684,median_latency,,,20
1616990694,median_latency,,,18.571428571428573
1616990704,median_latency,,,16.666666666666664
1616990644,latency95,,,NaN
1616990654,latency95,,,16000
1616990664,latency95,,,4699.99499949995
1616990674,latency95,,,3500.009999000099
1616990684,latency95,,,185
1616990694,latency95,,,439.9999999999999
1616990704,latency95,,,90
