timestamp,metric,container,pod,value
1616992784,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,38.46812697452443
1616992794,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,36.67467029720607
1616992804,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,52.9766973662402
1616992814,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,43.70247416666668
1616992824,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,55.93388507656299
1616992834,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,36.242868347895154
1616992844,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,13.911587428293098
1616992784,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,8.305192461292696
1616992794,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,8.305192461292696
1616992804,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,9.715713082634405
1616992814,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,9.715713082634405
1616992824,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,9.715713082634405
1616992834,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,7.779145114184136
1616992844,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,7.779145114184136
1616992784,memory,,teastore-webui-bd4dd6657-77f82,45.5
1616992794,memory,,teastore-webui-bd4dd6657-77f82,49.97
1616992804,memory,,teastore-webui-bd4dd6657-77f82,49.97
1616992814,memory,,teastore-webui-bd4dd6657-77f82,53.91
1616992824,memory,,teastore-webui-bd4dd6657-77f82,53.91
1616992834,memory,,teastore-webui-bd4dd6657-77f82,54.65
1616992844,memory,,teastore-webui-bd4dd6657-77f82,57.02
1616992784,memory,,teastore-webui-bd4dd6657-b42x2,59.48
1616992794,memory,,teastore-webui-bd4dd6657-b42x2,59.48
1616992804,memory,,teastore-webui-bd4dd6657-b42x2,61.9
1616992814,memory,,teastore-webui-bd4dd6657-b42x2,61.9
1616992824,memory,,teastore-webui-bd4dd6657-b42x2,61.9
1616992834,memory,,teastore-webui-bd4dd6657-b42x2,62.12
1616992844,memory,,teastore-webui-bd4dd6657-b42x2,62.12
1616992784,rps,,,0.5
1616992794,rps,,,0.7
1616992804,rps,,,0.6000000000000001
1616992814,rps,,,0.6
1616992824,rps,,,1.1
1616992834,rps,,,0.8
1616992844,rps,,,0.8
1616992784,response_time,,,957.0555555555555
1616992794,response_time,,,981.8360655737705
1616992804,response_time,,,942.3088235294117
1616992814,response_time,,,867.1216216216217
1616992824,response_time,,,760.7058823529412
1616992834,response_time,,,697.7849462365591
1616992844,response_time,,,644.990099009901
1616992784,median_latency,,,6250
1616992794,median_latency,,,224.99999999999997
1616992804,median_latency,,,18.333333333333332
1616992814,median_latency,,,15
1616992824,median_latency,,,16.875
1616992834,median_latency,,,16.666666666666668
1616992844,median_latency,,,17.5
1616992784,latency95,,,9625
1616992794,latency95,,,4649.999999999999
1616992804,latency95,,,3650
1616992814,latency95,,,26.999999999999996
1616992824,latency95,,,244.9999999999999
1616992834,latency95,,,160
1616992844,latency95,,,90
