timestamp,metric,container,pod,value
1616998375,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,15.48283458139536
1616998395,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,53.73791089549791
1616998405,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,5.708916930349986
1616998415,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,7.878659031845525
1616998425,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,7.476497333333327
1616998435,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,8.276806707469957
1616998375,memory,,teastore-webui-6dd6b6f584-ddklr,52.44
1616998385,memory,,teastore-webui-6dd6b6f584-ddklr,52.44
1616998395,memory,,teastore-webui-6dd6b6f584-ddklr,74.73
1616998405,memory,,teastore-webui-6dd6b6f584-ddklr,77.51
1616998415,memory,,teastore-webui-6dd6b6f584-ddklr,77.51
1616998425,memory,,teastore-webui-6dd6b6f584-ddklr,77.51
1616998435,memory,,teastore-webui-6dd6b6f584-ddklr,77.51
1616998375,rps,,,0.2
1616998385,rps,,,1
1616998395,rps,,,0.6999300069993001
1616998405,rps,,,0.8000800080008
1616998415,rps,,,0.9
1616998425,rps,,,0.8
1616998435,rps,,,0.5
1616998375,response_time,,,492
1616998385,response_time,,,1680.3333333333333
1616998395,response_time,,,1328.6
1616998405,response_time,,,953.8214285714286
1616998415,response_time,,,731.4594594594595
1616998425,response_time,,,604.3555555555556
1616998435,response_time,,,549.42
1616998375,median_latency,,,NaN
1616998385,median_latency,,,125
1616998395,median_latency,,,100
1616998405,median_latency,,,15.714285714285715
1616998415,median_latency,,,17.5
1616998425,median_latency,,,16.666666666666668
1616998435,median_latency,,,22.5
1616998375,latency95,,,NaN
1616998385,latency95,,,8875
1616998395,latency95,,,3599.999999999999
1616998405,latency95,,,46
1616998415,latency95,,,154.99999999999994
1616998425,latency95,,,28
1616998435,latency95,,,174.99999999999997
