timestamp,metric,container,pod,value
1617001485,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,4.7787492320923945
1617001495,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,4.7787492320923945
1617001505,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,3.44216631766155
1617001515,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,3.44216631766155
1617001525,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,3.44216631766155
1617001545,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,6.4100918845584856
1617001485,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,3.255472844004819
1617001505,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,4.693012034013023
1617001515,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,4.693012034013023
1617001525,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,4.693012034013023
1617001535,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,3.919535895576483
1617001545,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,3.919535895576483
1617001485,cpu,teastore-webui,teastore-webui-86f7854d95-jhcc5,6.048627847461383
1617001505,cpu,teastore-webui,teastore-webui-86f7854d95-jhcc5,5.697055118929898
1617001515,cpu,teastore-webui,teastore-webui-86f7854d95-jhcc5,5.697055118929898
1617001535,cpu,teastore-webui,teastore-webui-86f7854d95-jhcc5,4.394547985950684
1617001545,cpu,teastore-webui,teastore-webui-86f7854d95-jhcc5,4.394547985950684
1617001485,cpu,teastore-webui,teastore-webui-86f7854d95-vbttd,27.102685378923187
1617001495,cpu,teastore-webui,teastore-webui-86f7854d95-vbttd,17.276832650506076
1617001505,cpu,teastore-webui,teastore-webui-86f7854d95-vbttd,58.976208983752784
1617001515,cpu,teastore-webui,teastore-webui-86f7854d95-vbttd,58.976208983752784
1617001525,cpu,teastore-webui,teastore-webui-86f7854d95-vbttd,5.657282419607471
1617001535,cpu,teastore-webui,teastore-webui-86f7854d95-vbttd,8.51925521544162
1617001545,cpu,teastore-webui,teastore-webui-86f7854d95-vbttd,8.519255215441621
1617001485,cpu,teastore-webui,teastore-webui-86f7854d95-w8px2,7.548804979777548
1617001495,cpu,teastore-webui,teastore-webui-86f7854d95-w8px2,7.548804979777548
1617001505,cpu,teastore-webui,teastore-webui-86f7854d95-w8px2,11.486320612823105
1617001515,cpu,teastore-webui,teastore-webui-86f7854d95-w8px2,16.367421073247147
1617001525,cpu,teastore-webui,teastore-webui-86f7854d95-w8px2,16.367421073247147
1617001535,cpu,teastore-webui,teastore-webui-86f7854d95-w8px2,10.941722588593377
1617001545,cpu,teastore-webui,teastore-webui-86f7854d95-w8px2,6.27246881952404
1617001485,memory,,teastore-webui-86f7854d95-2dfps,63.54
1617001495,memory,,teastore-webui-86f7854d95-2dfps,63.54
1617001505,memory,,teastore-webui-86f7854d95-2dfps,63.53
1617001515,memory,,teastore-webui-86f7854d95-2dfps,63.59
1617001525,memory,,teastore-webui-86f7854d95-2dfps,63.59
1617001535,memory,,teastore-webui-86f7854d95-2dfps,63.79
1617001545,memory,,teastore-webui-86f7854d95-2dfps,63.79
1617001485,memory,,teastore-webui-86f7854d95-gtgj9,62.8
1617001495,memory,,teastore-webui-86f7854d95-gtgj9,62.8
1617001505,memory,,teastore-webui-86f7854d95-gtgj9,62.88
1617001515,memory,,teastore-webui-86f7854d95-gtgj9,62.88
1617001525,memory,,teastore-webui-86f7854d95-gtgj9,62.88
1617001535,memory,,teastore-webui-86f7854d95-gtgj9,62.88
1617001545,memory,,teastore-webui-86f7854d95-gtgj9,63.04
1617001485,memory,,teastore-webui-86f7854d95-jhcc5,63.27
1617001495,memory,,teastore-webui-86f7854d95-jhcc5,63.27
1617001505,memory,,teastore-webui-86f7854d95-jhcc5,63.21
1617001515,memory,,teastore-webui-86f7854d95-jhcc5,63.29
1617001525,memory,,teastore-webui-86f7854d95-jhcc5,63.29
1617001535,memory,,teastore-webui-86f7854d95-jhcc5,63.32
1617001545,memory,,teastore-webui-86f7854d95-jhcc5,63.32
1617001485,memory,,teastore-webui-86f7854d95-vbttd,39.35
1617001495,memory,,teastore-webui-86f7854d95-vbttd,39.35
1617001505,memory,,teastore-webui-86f7854d95-vbttd,52.53
1617001515,memory,,teastore-webui-86f7854d95-vbttd,52.53
1617001525,memory,,teastore-webui-86f7854d95-vbttd,53.8
1617001535,memory,,teastore-webui-86f7854d95-vbttd,55.13
1617001545,memory,,teastore-webui-86f7854d95-vbttd,55.13
1617001485,memory,,teastore-webui-86f7854d95-w8px2,60.33
1617001495,memory,,teastore-webui-86f7854d95-w8px2,60.62
1617001505,memory,,teastore-webui-86f7854d95-w8px2,60.62
1617001515,memory,,teastore-webui-86f7854d95-w8px2,60.62
1617001525,memory,,teastore-webui-86f7854d95-w8px2,60.62
1617001535,memory,,teastore-webui-86f7854d95-w8px2,61.11
1617001545,memory,,teastore-webui-86f7854d95-w8px2,61.11
