timestamp,metric,container,pod,value
1616994602,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,6.768018880392724
1616994612,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,6.768018880392724
1616994642,cpu,teastore-webui,teastore-webui-594fdfdcd8-5wqmc,6.824893830939829
1616994602,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,15.209184441124421
1616994612,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,15.209184441124421
1616994622,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,15.209184441124421
1616994642,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,7.410119904076747
1616994652,cpu,teastore-webui,teastore-webui-594fdfdcd8-kcn7q,7.410119904076747
1616994602,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,49.402055942689174
1616994612,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,49.402055942689174
1616994622,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,49.402055942689174
1616994642,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,38.99389875495486
1616994652,cpu,teastore-webui,teastore-webui-594fdfdcd8-sm74c,38.993898754954856
1616994602,memory,,teastore-webui-594fdfdcd8-5wqmc,86.93
1616994612,memory,,teastore-webui-594fdfdcd8-5wqmc,86.93
1616994622,memory,,teastore-webui-594fdfdcd8-5wqmc,86.93
1616994632,memory,,teastore-webui-594fdfdcd8-5wqmc,87.14
1616994642,memory,,teastore-webui-594fdfdcd8-5wqmc,87.14
1616994652,memory,,teastore-webui-594fdfdcd8-5wqmc,87.14
1616994662,memory,,teastore-webui-594fdfdcd8-5wqmc,87.14
1616994602,memory,,teastore-webui-594fdfdcd8-kcn7q,87.29
1616994612,memory,,teastore-webui-594fdfdcd8-kcn7q,87.29
1616994622,memory,,teastore-webui-594fdfdcd8-kcn7q,87.29
1616994632,memory,,teastore-webui-594fdfdcd8-kcn7q,87.29
1616994642,memory,,teastore-webui-594fdfdcd8-kcn7q,87.43
1616994652,memory,,teastore-webui-594fdfdcd8-kcn7q,87.43
1616994662,memory,,teastore-webui-594fdfdcd8-kcn7q,87.43
1616994602,memory,,teastore-webui-594fdfdcd8-sm74c,65.84
1616994612,memory,,teastore-webui-594fdfdcd8-sm74c,65.84
1616994622,memory,,teastore-webui-594fdfdcd8-sm74c,65.84
1616994632,memory,,teastore-webui-594fdfdcd8-sm74c,74.77
1616994642,memory,,teastore-webui-594fdfdcd8-sm74c,74.77
1616994652,memory,,teastore-webui-594fdfdcd8-sm74c,74.77
1616994662,memory,,teastore-webui-594fdfdcd8-sm74c,74.77
1616994602,rps,,,1.3
1616994612,rps,,,0.7
1616994622,rps,,,0.5000100010001001
1616994632,rps,,,0.9003604325190229
1616994642,rps,,,1.1000700070007001
1616994652,rps,,,0.6
1616994662,rps,,,0.8
1616994602,response_time,,,706.918918918919
1616994612,response_time,,,758.1596638655462
1616994622,response_time,,,728.0322580645161
1616994632,response_time,,,703.1428571428571
1616994642,response_time,,,651.7708333333334
1616994652,response_time,,,626.3533333333334
1616994662,response_time,,,595.7974683544304
1616994602,median_latency,,,125
1616994612,median_latency,,,199.99999999999997
1616994622,median_latency,,,9.166750008334168
1616994632,median_latency,,,17.50300360432519
1616994642,median_latency,,,16.250062503125157
1616994652,median_latency,,,16.666666666666668
1616994662,median_latency,,,16
1616994602,latency95,,,6999.999999999994
1616994612,latency95,,,4800
1616994622,latency95,,,18.75003750187509
1616994632,latency95,,,2550.36
1616994642,latency95,,,145.002
1616994652,latency95,,,28.5
1616994662,latency95,,,80
