timestamp,metric,container,pod,value
1616992618,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,30.097397922183568
1616992628,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,39.30755075116396
1616992638,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,42.21888006040466
1616992648,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,33.00872723142427
1616992658,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,51.28477755308391
1616992668,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,51.28477755308391
1616992618,memory,,teastore-webui-bd4dd6657-b42x2,46.72
1616992628,memory,,teastore-webui-bd4dd6657-b42x2,46.72
1616992638,memory,,teastore-webui-bd4dd6657-b42x2,46.72
1616992648,memory,,teastore-webui-bd4dd6657-b42x2,46.72
1616992658,memory,,teastore-webui-bd4dd6657-b42x2,54.43
1616992668,memory,,teastore-webui-bd4dd6657-b42x2,54.43
1616992678,memory,,teastore-webui-bd4dd6657-b42x2,54.43
1616992618,rps,,,0.2
1616992628,rps,,,0.9
1616992638,rps,,,0.7
1616992648,rps,,,0.7
1616992658,rps,,,0.9
1616992668,rps,,,1
1616992678,rps,,,0.4
1616992618,response_time,,,471
1616992628,response_time,,,2030.6666666666667
1616992638,response_time,,,1302.421052631579
1616992648,response_time,,,1011.64
1616992658,response_time,,,923.4571428571429
1616992668,response_time,,,724.4
1616992678,response_time,,,668.4081632653061
1616992618,median_latency,,,NaN
1616992628,median_latency,,,183.33333333333334
1616992638,median_latency,,,17
1616992648,median_latency,,,50
1616992658,median_latency,,,133.33333333333331
1616992668,median_latency,,,18.333333333333336
1616992678,median_latency,,,20
1616992618,latency95,,,NaN
1616992628,latency95,,,8875
1616992638,latency95,,,264.99999999999994
1616992648,latency95,,,185
1616992658,latency95,,,3500
1616992668,latency95,,,87.49999999999999
1616992678,latency95,,,90
