timestamp,metric,container,pod,value
1616997226,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,12.948153495974088
1616997236,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,3.1817801548469213
1616997246,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,4.366028840004424
1616997256,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,3.961311851851848
1616997266,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,4.3322777524774345
1616997276,cpu,teastore-webui,teastore-webui-7486d9fc55-b9jkl,3.1480290673199325
1616997216,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,49.61582060688793
1616997226,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,49.61582060688793
1616997236,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,49.61582060688793
1616997246,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,43.63097666839029
1616997256,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,43.63097666839029
1616997266,cpu,teastore-webui,teastore-webui-7486d9fc55-cxs79,43.63097666839029
1616997216,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,2.3893139896571185
1616997226,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,2.0835288888888583
1616997236,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,2.354661670461846
1616997246,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,3.962551734096397
1616997256,cpu,teastore-webui,teastore-webui-7486d9fc55-hcgtv,3.9512502494796693
1616997226,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,8.917083794758222
1616997236,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,7.774222766773296
1616997246,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,3.39492250644525
1616997256,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,2.8486348148147855
1616997266,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,3.045937799939252
1616997276,cpu,teastore-webui,teastore-webui-7486d9fc55-zcndk,2.147881427046823
1616997216,memory,,teastore-webui-7486d9fc55-b9jkl,59.47
1616997226,memory,,teastore-webui-7486d9fc55-b9jkl,59.47
1616997236,memory,,teastore-webui-7486d9fc55-b9jkl,59.47
1616997246,memory,,teastore-webui-7486d9fc55-b9jkl,59.47
1616997256,memory,,teastore-webui-7486d9fc55-b9jkl,59.73
1616997266,memory,,teastore-webui-7486d9fc55-b9jkl,59.73
1616997276,memory,,teastore-webui-7486d9fc55-b9jkl,59.73
1616997216,memory,,teastore-webui-7486d9fc55-cxs79,52.64
1616997226,memory,,teastore-webui-7486d9fc55-cxs79,52.64
1616997236,memory,,teastore-webui-7486d9fc55-cxs79,52.64
1616997246,memory,,teastore-webui-7486d9fc55-cxs79,57.2
1616997256,memory,,teastore-webui-7486d9fc55-cxs79,57.2
1616997266,memory,,teastore-webui-7486d9fc55-cxs79,57.2
1616997276,memory,,teastore-webui-7486d9fc55-cxs79,57.2
1616997216,memory,,teastore-webui-7486d9fc55-hcgtv,66.58
1616997226,memory,,teastore-webui-7486d9fc55-hcgtv,66.55
1616997236,memory,,teastore-webui-7486d9fc55-hcgtv,66.55
1616997246,memory,,teastore-webui-7486d9fc55-hcgtv,66.58
1616997256,memory,,teastore-webui-7486d9fc55-hcgtv,66.58
1616997266,memory,,teastore-webui-7486d9fc55-hcgtv,66.58
1616997276,memory,,teastore-webui-7486d9fc55-hcgtv,66.58
1616997216,memory,,teastore-webui-7486d9fc55-zcndk,66.36
1616997226,memory,,teastore-webui-7486d9fc55-zcndk,66.36
1616997236,memory,,teastore-webui-7486d9fc55-zcndk,66.36
1616997246,memory,,teastore-webui-7486d9fc55-zcndk,66.45
1616997256,memory,,teastore-webui-7486d9fc55-zcndk,66.45
1616997266,memory,,teastore-webui-7486d9fc55-zcndk,66.45
1616997276,memory,,teastore-webui-7486d9fc55-zcndk,66.45
1616997216,rps,,,1.4998800119988003
1616997226,rps,,,1.2000800080008
1616997236,rps,,,0.8
1616997246,rps,,,0.5999700029997
1616997256,rps,,,0.8999999999999999
1616997266,rps,,,0.7000000000000001
1616997276,rps,,,0.5
1616997216,response_time,,,527.5347593582887
1616997226,response_time,,,550.51
1616997236,response_time,,,530.0625
1616997246,response_time,,,515.7710280373832
1616997256,response_time,,,495.56053811659194
1616997266,response_time,,,481.32173913043476
1616997276,response_time,,,471.64255319148936
1616997216,median_latency,,,100.00199996000079
1616997226,median_latency,,,18.999500000000005
1616997236,median_latency,,,16.666666666666668
1616997246,median_latency,,,16.6666111129629
1616997256,median_latency,,,16.42857142857143
1616997266,median_latency,,,22.499999999999996
1616997276,median_latency,,,18.333333333333332
1616997216,latency95,,,6500.299970002996
1616997226,latency95,,,4349.9599959996
1616997236,latency95,,,38
1616997246,latency95,,,46.999849999999995
1616997256,latency95,,,27.75
1616997266,latency95,,,82.49999999999997
1616997276,latency95,,,48.75
