timestamp,metric,container,pod,value
1617001167,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,6.115541851149071
1617001177,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,5.796803646563798
1617001187,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,5.796803646563798
1617001197,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,5.796803646563798
1617001207,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,5.647539064597539
1617001217,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,5.491883432666657
1617001227,cpu,teastore-webui,teastore-webui-86f7854d95-2dfps,5.491883432666657
1617001167,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,4.833377979805014
1617001177,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,8.394780782357563
1617001187,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,8.394780782357563
1617001197,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,8.394780782357563
1617001207,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,5.213254917866586
1617001217,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,5.213254917866586
1617001227,cpu,teastore-webui,teastore-webui-86f7854d95-gtgj9,3.7096218681809163
1617001167,cpu,teastore-webui,teastore-webui-86f7854d95-jhcc5,22.27862508094107
1617001187,cpu,teastore-webui,teastore-webui-86f7854d95-jhcc5,65.34081235983055
1617001197,cpu,teastore-webui,teastore-webui-86f7854d95-jhcc5,65.34081235983055
1617001207,cpu,teastore-webui,teastore-webui-86f7854d95-jhcc5,17.217562940390792
1617001217,cpu,teastore-webui,teastore-webui-86f7854d95-jhcc5,24.920484788523364
1617001227,cpu,teastore-webui,teastore-webui-86f7854d95-jhcc5,24.920484788523364
1617001167,memory,,teastore-webui-86f7854d95-2dfps,61.62
1617001177,memory,,teastore-webui-86f7854d95-2dfps,61.62
1617001187,memory,,teastore-webui-86f7854d95-2dfps,61.62
1617001197,memory,,teastore-webui-86f7854d95-2dfps,61.62
1617001207,memory,,teastore-webui-86f7854d95-2dfps,62.33
1617001217,memory,,teastore-webui-86f7854d95-2dfps,62.33
1617001227,memory,,teastore-webui-86f7854d95-2dfps,62.33
1617001167,memory,,teastore-webui-86f7854d95-gtgj9,61.74
1617001177,memory,,teastore-webui-86f7854d95-gtgj9,62.07
1617001187,memory,,teastore-webui-86f7854d95-gtgj9,62.07
1617001197,memory,,teastore-webui-86f7854d95-gtgj9,62.07
1617001207,memory,,teastore-webui-86f7854d95-gtgj9,62.18
1617001217,memory,,teastore-webui-86f7854d95-gtgj9,62.18
1617001227,memory,,teastore-webui-86f7854d95-gtgj9,62.18
1617001167,memory,,teastore-webui-86f7854d95-jhcc5,49.52
1617001177,memory,,teastore-webui-86f7854d95-jhcc5,49.52
1617001187,memory,,teastore-webui-86f7854d95-jhcc5,53.47
1617001197,memory,,teastore-webui-86f7854d95-jhcc5,53.47
1617001207,memory,,teastore-webui-86f7854d95-jhcc5,56.65
1617001217,memory,,teastore-webui-86f7854d95-jhcc5,56.65
1617001227,memory,,teastore-webui-86f7854d95-jhcc5,56.65
1617001167,rps,,,1.4000000000000001
1617001177,rps,,,0.7
1617001187,rps,,,0.5
1617001197,rps,,,1.1
1617001207,rps,,,0.39998000199980005
1617001217,rps,,,1.1999700209973008
1617001227,rps,,,0.6000400080016003
1617001167,response_time,,,497.1268656716418
1617001177,response_time,,,548.6408450704225
1617001187,response_time,,,530.7823129251701
1617001197,response_time,,,495.19620253164555
1617001207,response_time,,,484.0679012345679
1617001217,response_time,,,454.7011494252874
1617001227,response_time,,,448.54802259887003
1617001167,median_latency,,,45.00000000000001
1617001177,median_latency,,,199.99999999999997
1617001187,median_latency,,,9.166666666666668
1617001197,median_latency,,,16.42857142857143
1617001207,median_latency,,,15
1617001217,median_latency,,,30.00075
1617001227,median_latency,,,50.00500050004999
1617001167,latency95,,,724.9999999999994
1617001177,latency95,,,3800
1617001187,latency95,,,87.49999999999999
1617001197,latency95,,,72.49999999999994
1617001207,latency95,,,179.999
1617001217,latency95,,,339.98949924992496
1617001227,latency95,,,170.00399999999996
