timestamp,metric,container,pod,value
1616982977,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,55.305555054648906
1616982987,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,55.305555054648906
1616982997,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,80.16705391093382
1616983007,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,80.16705391093382
1616983017,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,80.16705391093382
1616983027,cpu,teastore-webui,teastore-webui-847bf74b66-7mv8g,80.16705391093382
1616982967,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,7.4693711947974295
1616982977,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,7.4693711947974295
1616982987,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,7.4693711947974295
1616982997,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,9.919277845028915
1616983007,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,9.919277845028915
1616983017,cpu,teastore-webui,teastore-webui-847bf74b66-kn7wp,9.919277845028915
1616982967,memory,,teastore-webui-847bf74b66-7mv8g,42.69
1616982977,memory,,teastore-webui-847bf74b66-7mv8g,55.01
1616982987,memory,,teastore-webui-847bf74b66-7mv8g,55.01
1616982997,memory,,teastore-webui-847bf74b66-7mv8g,64.98
1616983007,memory,,teastore-webui-847bf74b66-7mv8g,64.98
1616983017,memory,,teastore-webui-847bf74b66-7mv8g,64.98
1616983027,memory,,teastore-webui-847bf74b66-7mv8g,64.98
1616982967,memory,,teastore-webui-847bf74b66-kn7wp,75.39
1616982977,memory,,teastore-webui-847bf74b66-kn7wp,75.39
1616982987,memory,,teastore-webui-847bf74b66-kn7wp,75.39
1616982997,memory,,teastore-webui-847bf74b66-kn7wp,76.03
1616983007,memory,,teastore-webui-847bf74b66-kn7wp,76.03
1616983017,memory,,teastore-webui-847bf74b66-kn7wp,76.03
1616983027,memory,,teastore-webui-847bf74b66-kn7wp,76.03
1616982967,rps,,,0
1616982977,rps,,,0.49999000099990004
1616982987,rps,,,0.9000100010001001
1616982997,rps,,,0.8999100089991001
1616983007,rps,,,0.9000900090009001
1616983017,rps,,,0.5999800019998001
1616983027,rps,,,0.5000500050005
1616982967,response_time,,,1065.0425531914893
1616982977,response_time,,,1414.2037037037037
1616982987,response_time,,,1379.1639344262296
1616982997,response_time,,,1314.9859154929577
1616983007,response_time,,,1233.320987654321
1616983017,response_time,,,1180.3764705882354
1616983027,response_time,,,1112.1538461538462
1616982967,median_latency,,,NaN
1616982977,median_latency,,,35
1616982987,median_latency,,,274.99749974997496
1616982997,median_latency,,,300
1616983007,median_latency,,,18.333333333333332
1616983017,median_latency,,,39.99900009999
1616983027,median_latency,,,74.99875000000002
1616982967,latency95,,,NaN
1616982977,latency95,,,39.5
1616982987,latency95,,,8249.974997499752
1616982997,latency95,,,7499.9999999999945
1616983007,latency95,,,7499.999999999997
1616983017,latency95,,,379.999
1616983027,latency95,,,369.99749974997496
