timestamp,metric,container,pod,value
1616990809,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,4.582162639752589
1616990829,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,4.4738575835882495
1616990839,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,4.4738575835882495
1616990849,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,3.353553179575121
1616990859,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,3.353553179575121
1616990869,cpu,teastore-webui,teastore-webui-5999f4f48b-f75x4,3.353553179575121
1616990809,cpu,teastore-webui,teastore-webui-5999f4f48b-fdxks,5.70971726252993
1616990819,cpu,teastore-webui,teastore-webui-5999f4f48b-fdxks,6.123259614845816
1616990829,cpu,teastore-webui,teastore-webui-5999f4f48b-fdxks,6.4543132440976825
1616990839,cpu,teastore-webui,teastore-webui-5999f4f48b-fdxks,6.4543132440976825
1616990859,cpu,teastore-webui,teastore-webui-5999f4f48b-fdxks,9.642579085743344
1616990869,cpu,teastore-webui,teastore-webui-5999f4f48b-fdxks,9.642579085743344
1616990809,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,8.362250961704095
1616990829,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,10.329816449684303
1616990839,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,10.329816449684303
1616990849,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,10.329816449684303
1616990859,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,9.335333999666815
1616990869,cpu,teastore-webui,teastore-webui-5999f4f48b-g8bv4,9.335333999666815
1616990809,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,4.677297601199429
1616990819,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,5.445591895880377
1616990829,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,6.564825492508586
1616990839,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,6.564825492508586
1616990849,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,4.201214780809974
1616990859,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,6.314940343135827
1616990869,cpu,teastore-webui,teastore-webui-5999f4f48b-zgncq,6.314940343135827
1616990809,cpu,teastore-webui,teastore-webui-5999f4f48b-zlhbg,18.26184855635777
1616990819,cpu,teastore-webui,teastore-webui-5999f4f48b-zlhbg,35.86403462122856
1616990829,cpu,teastore-webui,teastore-webui-5999f4f48b-zlhbg,44.40113490873175
1616990839,cpu,teastore-webui,teastore-webui-5999f4f48b-zlhbg,44.40113490873175
1616990849,cpu,teastore-webui,teastore-webui-5999f4f48b-zlhbg,26.08085461128048
1616990859,cpu,teastore-webui,teastore-webui-5999f4f48b-zlhbg,26.08085461128048
1616990869,cpu,teastore-webui,teastore-webui-5999f4f48b-zlhbg,26.08085461128048
1616990809,memory,,teastore-webui-5999f4f48b-f75x4,83.15
1616990819,memory,,teastore-webui-5999f4f48b-f75x4,83.15
1616990829,memory,,teastore-webui-5999f4f48b-f75x4,83.15
1616990839,memory,,teastore-webui-5999f4f48b-f75x4,83.15
1616990849,memory,,teastore-webui-5999f4f48b-f75x4,83.16
1616990859,memory,,teastore-webui-5999f4f48b-f75x4,83.16
1616990869,memory,,teastore-webui-5999f4f48b-f75x4,83.16
1616990809,memory,,teastore-webui-5999f4f48b-fdxks,80.64
1616990819,memory,,teastore-webui-5999f4f48b-fdxks,80.64
1616990829,memory,,teastore-webui-5999f4f48b-fdxks,81.35
1616990839,memory,,teastore-webui-5999f4f48b-fdxks,81.35
1616990849,memory,,teastore-webui-5999f4f48b-fdxks,81.35
1616990859,memory,,teastore-webui-5999f4f48b-fdxks,81.81
1616990869,memory,,teastore-webui-5999f4f48b-fdxks,81.81
1616990809,memory,,teastore-webui-5999f4f48b-g8bv4,89.31
