timestamp,metric,container,pod,value
1616993282,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,6.073098979341316
1616993292,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,6.073098979341316
1616993302,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,6.073098979341316
1616993322,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,17.16263054830286
1616993332,cpu,teastore-webui,teastore-webui-bd4dd6657-5t4wv,17.16263054830286
1616993292,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,5.384210126722089
1616993302,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,5.384210126722089
1616993312,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,5.268126071876568
1616993322,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,8.332895651818205
1616993332,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,8.332895651818205
1616993342,cpu,teastore-webui,teastore-webui-bd4dd6657-77f82,5.68879842069919
1616993292,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,5.43607731769879
1616993302,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,5.43607731769879
1616993312,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,5.43607731769879
1616993322,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,5.564628907488382
1616993332,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,5.564628907488382
1616993342,cpu,teastore-webui,teastore-webui-bd4dd6657-b42x2,5.564628907488382
1616993282,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,7.226520171897914
1616993292,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,5.38635578444352
1616993302,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,5.38635578444352
1616993322,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,7.999416196074785
1616993332,cpu,teastore-webui,teastore-webui-bd4dd6657-t66fg,7.999416196074785
1616993282,cpu,teastore-webui,teastore-webui-bd4dd6657-vjhcd,30.485261914337425
1616993292,cpu,teastore-webui,teastore-webui-bd4dd6657-vjhcd,25.849033844421626
1616993302,cpu,teastore-webui,teastore-webui-bd4dd6657-vjhcd,25.849033844421626
1616993322,cpu,teastore-webui,teastore-webui-bd4dd6657-vjhcd,45.13213369963369
1616993332,cpu,teastore-webui,teastore-webui-bd4dd6657-vjhcd,45.13213369963369
1616993282,memory,,teastore-webui-bd4dd6657-5t4wv,54.45
1616993292,memory,,teastore-webui-bd4dd6657-5t4wv,54.45
1616993302,memory,,teastore-webui-bd4dd6657-5t4wv,54.45
1616993312,memory,,teastore-webui-bd4dd6657-5t4wv,54.45
1616993322,memory,,teastore-webui-bd4dd6657-5t4wv,58.06
1616993332,memory,,teastore-webui-bd4dd6657-5t4wv,58.06
1616993342,memory,,teastore-webui-bd4dd6657-5t4wv,58.06
1616993282,memory,,teastore-webui-bd4dd6657-77f82,61.29
1616993292,memory,,teastore-webui-bd4dd6657-77f82,61.29
1616993302,memory,,teastore-webui-bd4dd6657-77f82,61.29
1616993312,memory,,teastore-webui-bd4dd6657-77f82,61.4
1616993322,memory,,teastore-webui-bd4dd6657-77f82,61.4
1616993332,memory,,teastore-webui-bd4dd6657-77f82,61.4
1616993342,memory,,teastore-webui-bd4dd6657-77f82,61.4
1616993282,memory,,teastore-webui-bd4dd6657-b42x2,63.65
1616993292,memory,,teastore-webui-bd4dd6657-b42x2,63.65
1616993302,memory,,teastore-webui-bd4dd6657-b42x2,63.65
1616993312,memory,,teastore-webui-bd4dd6657-b42x2,63.65
1616993322,memory,,teastore-webui-bd4dd6657-b42x2,63.71
1616993332,memory,,teastore-webui-bd4dd6657-b42x2,63.71
1616993342,memory,,teastore-webui-bd4dd6657-b42x2,63.71
1616993282,memory,,teastore-webui-bd4dd6657-t66fg,60.42
1616993292,memory,,teastore-webui-bd4dd6657-t66fg,60.42
1616993302,memory,,teastore-webui-bd4dd6657-t66fg,60.42
1616993312,memory,,teastore-webui-bd4dd6657-t66fg,60.42
1616993322,memory,,teastore-webui-bd4dd6657-t66fg,60.55
1616993332,memory,,teastore-webui-bd4dd6657-t66fg,60.55
1616993342,memory,,teastore-webui-bd4dd6657-t66fg,60.55
