timestamp,metric,container,pod,value
1616998870,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,5.016580429351742
1616998880,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,3.8317895464495946
1616998890,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,2.9956928082243044
1616998900,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,7.495143127449653
1616998910,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,7.495143127449653
1616998930,cpu,teastore-webui,teastore-webui-6dd6b6f584-2p7t8,8.12773556331075
1616998870,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,5.633115403032732
1616998880,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,5.633115403032732
1616998890,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,5.633115403032732
1616998900,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,6.553267947421629
1616998910,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,6.553267947421629
1616998920,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,6.076981055944472
1616998930,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,4.17654039747198
1616998870,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,3.589895542979397
1616998880,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,3.589895542979397
1616998900,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,3.1462474245825587
1616998910,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,3.1462474245825587
1616998920,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,4.030563114206654
1616998930,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,4.147656382714785
1616998870,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,23.873896030398573
1616998880,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,23.873896030398573
1616998900,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,53.46068786228704
1616998910,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,53.46068786228704
1616998920,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,53.46068786228704
1616998930,cpu,teastore-webui,teastore-webui-6dd6b6f584-smgl7,11.572568338444288
1616998870,memory,,teastore-webui-6dd6b6f584-2p7t8,81.41
1616998880,memory,,teastore-webui-6dd6b6f584-2p7t8,81.41
1616998890,memory,,teastore-webui-6dd6b6f584-2p7t8,81.41
1616998900,memory,,teastore-webui-6dd6b6f584-2p7t8,82.26
1616998910,memory,,teastore-webui-6dd6b6f584-2p7t8,82.26
1616998920,memory,,teastore-webui-6dd6b6f584-2p7t8,82.26
1616998930,memory,,teastore-webui-6dd6b6f584-2p7t8,82.26
1616998870,memory,,teastore-webui-6dd6b6f584-5c6s7,82.42
1616998880,memory,,teastore-webui-6dd6b6f584-5c6s7,82.42
1616998890,memory,,teastore-webui-6dd6b6f584-5c6s7,82.42
1616998900,memory,,teastore-webui-6dd6b6f584-5c6s7,82.55
1616998910,memory,,teastore-webui-6dd6b6f584-5c6s7,82.55
1616998920,memory,,teastore-webui-6dd6b6f584-5c6s7,82.69
1616998930,memory,,teastore-webui-6dd6b6f584-5c6s7,82.69
1616998870,memory,,teastore-webui-6dd6b6f584-ddklr,86.96
1616998880,memory,,teastore-webui-6dd6b6f584-ddklr,86.96
1616998890,memory,,teastore-webui-6dd6b6f584-ddklr,86.96
1616998900,memory,,teastore-webui-6dd6b6f584-ddklr,86.98
1616998910,memory,,teastore-webui-6dd6b6f584-ddklr,86.98
1616998920,memory,,teastore-webui-6dd6b6f584-ddklr,86.98
1616998930,memory,,teastore-webui-6dd6b6f584-ddklr,87.04
1616998870,memory,,teastore-webui-6dd6b6f584-smgl7,56.76
1616998880,memory,,teastore-webui-6dd6b6f584-smgl7,56.76
1616998890,memory,,teastore-webui-6dd6b6f584-smgl7,68.55
1616998900,memory,,teastore-webui-6dd6b6f584-smgl7,74.48
1616998910,memory,,teastore-webui-6dd6b6f584-smgl7,74.48
1616998920,memory,,teastore-webui-6dd6b6f584-smgl7,79.98
1616998930,memory,,teastore-webui-6dd6b6f584-smgl7,79.98
1616998870,rps,,,0.6999900009999
1616998880,rps,,,0.9
1616998890,rps,,,0.7
1616998900,rps,,,1.2
1616998910,rps,,,0.4999800019998001
1616998920,rps,,,0.7000200020002
1616998930,rps,,,0.30000000000000004
1616998870,response_time,,,443.6890243902439
1616998880,response_time,,,489.7758620689655
1616998890,response_time,,,477.9111111111111
1616998900,response_time,,,498.3056994818653
1616998910,response_time,,,486.32828282828285
1616998920,response_time,,,470.61951219512196
1616998930,response_time,,,464.64903846153845
1616998870,median_latency,,,18.33316668333166
1616998880,median_latency,,,9.166666666666666
1616998890,median_latency,,,75
1616998900,median_latency,,,81.25
1616998910,median_latency,,,22.500499950005
1616998920,median_latency,,,17.500500050004998
1616998930,median_latency,,,75
1616998870,latency95,,,82.50024997500245
1616998880,latency95,,,37.5
1616998890,latency95,,,469.99999999999994
1616998900,latency95,,,3349.999999999999
1616998910,latency95,,,47.500099990001004
1616998920,latency95,,,82.50124999999997
1616998930,latency95,,,185
