timestamp,metric,container,pod,value
1616998539,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,19.30493860486552
1616998549,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,19.30493860486552
1616998559,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,60.89366423749875
1616998569,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,60.89366423749875
1616998579,cpu,teastore-webui,teastore-webui-6dd6b6f584-5c6s7,60.89366423749875
1616998539,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,4.736440609410816
1616998549,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,4.736440609410816
1616998569,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,6.629600254143039
1616998579,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,6.629600254143039
1616998589,cpu,teastore-webui,teastore-webui-6dd6b6f584-ddklr,6.629600254143039
1616998539,memory,,teastore-webui-6dd6b6f584-5c6s7,63.67
1616998549,memory,,teastore-webui-6dd6b6f584-5c6s7,63.67
1616998559,memory,,teastore-webui-6dd6b6f584-5c6s7,74.91
1616998569,memory,,teastore-webui-6dd6b6f584-5c6s7,74.91
1616998579,memory,,teastore-webui-6dd6b6f584-5c6s7,74.91
1616998589,memory,,teastore-webui-6dd6b6f584-5c6s7,74.91
1616998599,memory,,teastore-webui-6dd6b6f584-5c6s7,74.91
1616998539,memory,,teastore-webui-6dd6b6f584-ddklr,84.63
1616998549,memory,,teastore-webui-6dd6b6f584-ddklr,84.63
1616998559,memory,,teastore-webui-6dd6b6f584-ddklr,85.02
1616998569,memory,,teastore-webui-6dd6b6f584-ddklr,85.02
1616998579,memory,,teastore-webui-6dd6b6f584-ddklr,85.02
1616998589,memory,,teastore-webui-6dd6b6f584-ddklr,85.02
1616998599,memory,,teastore-webui-6dd6b6f584-ddklr,85.02
1616998539,rps,,,0
1616998549,rps,,,1.2
1616998559,rps,,,0.8999999999999999
1616998569,rps,,,0.7
1616998579,rps,,,0.5998800239952009
1616998589,rps,,,0.8001000200040007
1616998599,rps,,,0.6000000000000001
1616998539,response_time,,,538.6666666666666
1616998549,response_time,,,766.828125
1616998559,response_time,,,709.8513513513514
1616998569,response_time,,,651.5679012345679
1616998579,response_time,,,610.1954022988506
1616998589,response_time,,,562.1052631578947
1616998599,response_time,,,530.2970297029703
1616998539,median_latency,,,NaN
1616998549,median_latency,,,12.5
1616998559,median_latency,,,62.5
1616998569,median_latency,,,22.499999999999996
1616998579,median_latency,,,20
1616998589,median_latency,,,19.999
1616998599,median_latency,,,17.5
1616998539,latency95,,,NaN
1616998549,latency95,,,37.5
1616998559,latency95,,,2499.999999999999
1616998569,latency95,,,91.25
1616998579,latency95,,,170
1616998589,latency95,,,159.99499899979983
1616998599,latency95,,,85
