timestamp,metric,container,pod,value
1616983616,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,37.50690588846649
1616983626,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,82.29913346490689
1616983636,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,82.29913346490689
1616983646,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,77.47605940648496
1616983656,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,43.357373480983796
1616983666,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,36.29825111111112
1616983676,cpu,teastore-webui,teastore-webui-d8995d65c-dqr8p,38.104808339485444
1616983616,memory,,teastore-webui-d8995d65c-dqr8p,37.7
1616983626,memory,,teastore-webui-d8995d65c-dqr8p,53.9
1616983636,memory,,teastore-webui-d8995d65c-dqr8p,53.9
1616983646,memory,,teastore-webui-d8995d65c-dqr8p,60.55
1616983656,memory,,teastore-webui-d8995d65c-dqr8p,60.55
1616983666,memory,,teastore-webui-d8995d65c-dqr8p,60.55
1616983676,memory,,teastore-webui-d8995d65c-dqr8p,60.55
1616983626,rps,,,0.5
1616983636,rps,,,0.6
1616983646,rps,,,1.1
1616983656,rps,,,1
1616983666,rps,,,0.6
1616983676,rps,,,0.9
1616983616,response_time,,,702
1616983626,response_time,,,3777.5714285714284
1616983636,response_time,,,2530.846153846154
1616983646,response_time,,,1876.76
1616983656,response_time,,,1371.4285714285713
1616983666,response_time,,,1180.3902439024391
1616983676,response_time,,,984.3
1616983626,median_latency,,,200
1616983636,median_latency,,,266.66666666666663
1616983646,median_latency,,,300
1616983656,median_latency,,,50
1616983666,median_latency,,,17.5
1616983676,median_latency,,,25
1616983626,latency95,,,19000
1616983636,latency95,,,8499.999999999998
1616983646,latency95,,,8499.999999999998
1616983656,latency95,,,450
1616983666,latency95,,,269.99999999999994
1616983676,latency95,,,354.99999999999994
