timestamp,metric,container,pod,value
1616995584,cpu,teastore-webui,teastore-webui-5fdd869878-5fmk8,5.0063520595660425
1616995594,cpu,teastore-webui,teastore-webui-5fdd869878-5fmk8,5.8836956521739
1616995604,cpu,teastore-webui,teastore-webui-5fdd869878-5fmk8,5.8836956521739
1616995614,cpu,teastore-webui,teastore-webui-5fdd869878-5fmk8,5.8836956521739
1616995634,cpu,teastore-webui,teastore-webui-5fdd869878-5fmk8,7.059807241738277
1616995644,cpu,teastore-webui,teastore-webui-5fdd869878-5fmk8,7.059807241738277
1616995584,cpu,teastore-webui,teastore-webui-5fdd869878-brt4h,25.618202885395608
1616995594,cpu,teastore-webui,teastore-webui-5fdd869878-brt4h,72.74370625880812
1616995604,cpu,teastore-webui,teastore-webui-5fdd869878-brt4h,72.74370625880813
1616995614,cpu,teastore-webui,teastore-webui-5fdd869878-brt4h,72.74370625880813
1616995624,cpu,teastore-webui,teastore-webui-5fdd869878-brt4h,30.073096237486297
1616995634,cpu,teastore-webui,teastore-webui-5fdd869878-brt4h,30.073096237486297
1616995644,cpu,teastore-webui,teastore-webui-5fdd869878-brt4h,30.073096237486297
1616995584,cpu,teastore-webui,teastore-webui-5fdd869878-j55gx,4.13216623865156
1616995594,cpu,teastore-webui,teastore-webui-5fdd869878-j55gx,3.830030763932323
1616995604,cpu,teastore-webui,teastore-webui-5fdd869878-j55gx,3.830030763932323
1616995634,cpu,teastore-webui,teastore-webui-5fdd869878-j55gx,5.20968151578147
1616995644,cpu,teastore-webui,teastore-webui-5fdd869878-j55gx,5.209681515781471
1616995584,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,2.408060323264284
1616995594,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,6.241080188834953
1616995604,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,7.115388279225697
1616995624,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,7.799767116469945
1616995634,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,7.799767116469944
1616995644,cpu,teastore-webui,teastore-webui-5fdd869878-s54pd,7.799767116469944
1616995584,memory,,teastore-webui-5fdd869878-5fmk8,74.79
1616995594,memory,,teastore-webui-5fdd869878-5fmk8,74.79
1616995604,memory,,teastore-webui-5fdd869878-5fmk8,75.2
1616995614,memory,,teastore-webui-5fdd869878-5fmk8,75.2
1616995624,memory,,teastore-webui-5fdd869878-5fmk8,75.31
1616995634,memory,,teastore-webui-5fdd869878-5fmk8,75.31
1616995644,memory,,teastore-webui-5fdd869878-5fmk8,75.31
1616995584,memory,,teastore-webui-5fdd869878-brt4h,56.44
1616995594,memory,,teastore-webui-5fdd869878-brt4h,58.94
1616995604,memory,,teastore-webui-5fdd869878-brt4h,58.94
1616995614,memory,,teastore-webui-5fdd869878-brt4h,58.94
1616995624,memory,,teastore-webui-5fdd869878-brt4h,65.75
1616995634,memory,,teastore-webui-5fdd869878-brt4h,68.59
1616995644,memory,,teastore-webui-5fdd869878-brt4h,68.59
1616995584,memory,,teastore-webui-5fdd869878-j55gx,73.26
1616995594,memory,,teastore-webui-5fdd869878-j55gx,73.32
1616995604,memory,,teastore-webui-5fdd869878-j55gx,73.32
1616995614,memory,,teastore-webui-5fdd869878-j55gx,73.32
1616995624,memory,,teastore-webui-5fdd869878-j55gx,73.46
1616995634,memory,,teastore-webui-5fdd869878-j55gx,73.46
1616995644,memory,,teastore-webui-5fdd869878-j55gx,73.46
1616995584,memory,,teastore-webui-5fdd869878-s54pd,74.09
1616995594,memory,,teastore-webui-5fdd869878-s54pd,74.09
1616995604,memory,,teastore-webui-5fdd869878-s54pd,74.09
1616995614,memory,,teastore-webui-5fdd869878-s54pd,74.09
1616995624,memory,,teastore-webui-5fdd869878-s54pd,74.39
1616995634,memory,,teastore-webui-5fdd869878-s54pd,74.39
1616995644,memory,,teastore-webui-5fdd869878-s54pd,74.39
1616995584,rps,,,0.3
1616995594,rps,,,0.7999999999999999
1616995604,rps,,,0.8
1616995614,rps,,,0.5
1616995624,rps,,,0.9999600039996001
1616995634,rps,,,0.8000200020002
1616995644,rps,,,0.8
1616995584,response_time,,,665.0445859872611
1616995594,response_time,,,659.7030303030303
1616995604,response_time,,,667.7873563218391
1616995614,response_time,,,649.5921787709498
1616995624,response_time,,,616.021164021164
1616995634,response_time,,,591.7055837563452
1616995644,response_time,,,570.1170731707317
1616995584,median_latency,,,7500
1616995594,median_latency,,,133.33333333333331
1616995604,median_latency,,,75
1616995614,median_latency,,,15
1616995624,median_latency,,,15
1616995634,median_latency,,,15.999879990399233
1616995644,median_latency,,,20
1616995584,latency95,,,9750
1616995594,latency95,,,3699.9999999999995
1616995604,latency95,,,3775
1616995614,latency95,,,37.5
1616995624,latency95,,,35.000199980001995
1616995634,latency95,,,37.9999499949995
1616995644,latency95,,,159.99999999999994
