timestamp,metric,container,pod,value
1616988824,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,7.00960730634094
1616988834,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,10.112979218007682
1616988844,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,10.11297921800768
1616988854,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,11.455224164497237
1616988864,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,9.0755112275678
1616988884,cpu,teastore-webui,teastore-webui-7c7746d7c7-2tzpk,17.730359750691076
1616988824,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,28.088020486480325
1616988834,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,28.088020486480332
1616988844,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,17.49637856587196
1616988854,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,16.864836190476193
1616988864,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,18.85298906758984
1616988874,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,60.08860734897936
1616988884,cpu,teastore-webui,teastore-webui-7c7746d7c7-ktnvd,74.49078543507983
1616988824,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,5.997603375187966
1616988834,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,5.997603375187966
1616988844,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,5.629660638918439
1616988854,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,5.629660638918439
1616988864,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,5.629660638918439
1616988884,cpu,teastore-webui,teastore-webui-7c7746d7c7-nkj6d,7.185911787845001
1616988824,memory,,teastore-webui-7c7746d7c7-2tzpk,62.01
1616988834,memory,,teastore-webui-7c7746d7c7-2tzpk,62.01
1616988844,memory,,teastore-webui-7c7746d7c7-2tzpk,63.46
1616988854,memory,,teastore-webui-7c7746d7c7-2tzpk,63.46
1616988864,memory,,teastore-webui-7c7746d7c7-2tzpk,63.46
1616988874,memory,,teastore-webui-7c7746d7c7-2tzpk,63.56
1616988884,memory,,teastore-webui-7c7746d7c7-2tzpk,63.56
1616988824,memory,,teastore-webui-7c7746d7c7-ktnvd,36.58
1616988834,memory,,teastore-webui-7c7746d7c7-ktnvd,36.58
1616988844,memory,,teastore-webui-7c7746d7c7-ktnvd,36.58
1616988854,memory,,teastore-webui-7c7746d7c7-ktnvd,45.01
1616988864,memory,,teastore-webui-7c7746d7c7-ktnvd,45.01
1616988874,memory,,teastore-webui-7c7746d7c7-ktnvd,53.25
1616988884,memory,,teastore-webui-7c7746d7c7-ktnvd,53.25
1616988824,memory,,teastore-webui-7c7746d7c7-nkj6d,64.33
1616988834,memory,,teastore-webui-7c7746d7c7-nkj6d,64.33
1616988844,memory,,teastore-webui-7c7746d7c7-nkj6d,64.36
1616988854,memory,,teastore-webui-7c7746d7c7-nkj6d,64.36
1616988864,memory,,teastore-webui-7c7746d7c7-nkj6d,64.36
1616988874,memory,,teastore-webui-7c7746d7c7-nkj6d,64.36
1616988884,memory,,teastore-webui-7c7746d7c7-nkj6d,64.48
1616988824,rps,,,0.1
1616988834,rps,,,0.8
1616988844,rps,,,1.6
1616988854,rps,,,0.2
1616988864,rps,,,0.3
1616988874,rps,,,0.6
1616988884,rps,,,1.5
1616988824,response_time,,,780.2685185185185
1616988834,response_time,,,731.75
1616988844,response_time,,,653.7862595419847
1616988854,response_time,,,662.2014925373135
1616988864,response_time,,,729.1751824817518
1616988874,response_time,,,795.625
1616988884,response_time,,,724.8805031446541
1616988824,median_latency,,,1.5
1616988834,median_latency,,,40
1616988844,median_latency,,,16.25
1616988854,median_latency,,,75
1616988864,median_latency,,,NaN
1616988874,median_latency,,,749.9999999999998
1616988884,median_latency,,,19.000000000000004
1616988824,latency95,,,1.95
1616988834,latency95,,,260
1616988844,latency95,,,224.9999999999999
1616988854,latency95,,,2850
1616988864,latency95,,,NaN
1616988874,latency95,,,8249.999999999996
1616988884,latency95,,,162.49999999999994
