timestamp,metric,container,pod,value
1616984433,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,46.84050137450163
1616984443,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,65.57652403409335
1616984453,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,65.57652403409335
1616984463,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,42.86026963764979
1616984473,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,65.67465966970212
1616984483,cpu,teastore-webui,teastore-webui-56fdbb9d6c-czzwb,65.67465966970212
1616984433,memory,,teastore-webui-56fdbb9d6c-czzwb,45.23
1616984443,memory,,teastore-webui-56fdbb9d6c-czzwb,45.23
1616984453,memory,,teastore-webui-56fdbb9d6c-czzwb,45.23
1616984463,memory,,teastore-webui-56fdbb9d6c-czzwb,57.17
1616984473,memory,,teastore-webui-56fdbb9d6c-czzwb,57.17
1616984483,memory,,teastore-webui-56fdbb9d6c-czzwb,57.17
1616984493,memory,,teastore-webui-56fdbb9d6c-czzwb,57.17
1616984433,rps,,,0.2
1616984443,rps,,,0.6
1616984453,rps,,,0.6
1616984463,rps,,,1
1616984473,rps,,,1
1616984483,rps,,,0.8
1616984493,rps,,,0.4
1616984433,response_time,,,748
1616984443,response_time,,,3230.625
1616984453,response_time,,,2276.785714285714
1616984463,response_time,,,1746.6
1616984473,response_time,,,1262.7714285714285
1616984483,response_time,,,1035.860465116279
1616984493,response_time,,,952.3404255319149
1616984443,median_latency,,,275
1616984453,median_latency,,,20
1616984463,median_latency,,,350
1616984473,median_latency,,,20
1616984483,median_latency,,,16.666666666666668
1616984493,median_latency,,,30
1616984443,latency95,,,18750
1616984453,latency95,,,8499.999999999998
1616984463,latency95,,,7249.9999999999945
1616984473,latency95,,,174.99999999999997
1616984483,latency95,,,260
1616984493,latency95,,,180
