timestamp,metric,container,pod,value
1616987533,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,6.898312575905502
1616987543,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,6.898312575905502
1616987553,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,6.898312575905502
1616987563,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,10.410516673119988
1616987573,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,10.410516673119988
1616987583,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,10.410516673119988
1616987593,cpu,teastore-webui,teastore-webui-55fb7c7cb-dz6sk,8.154118342091367
1616987533,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,5.713721311049272
1616987543,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,5.713721311049272
1616987563,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,7.0463097331619595
1616987573,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,7.0463097331619595
1616987583,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,8.840970860943079
1616987593,cpu,teastore-webui,teastore-webui-55fb7c7cb-ft2v9,9.133549596620437
1616987533,cpu,teastore-webui,teastore-webui-55fb7c7cb-gsflh,20.135383798437683
1616987543,cpu,teastore-webui,teastore-webui-55fb7c7cb-gsflh,20.135383798437683
1616987563,cpu,teastore-webui,teastore-webui-55fb7c7cb-gsflh,17.113366240525426
1616987573,cpu,teastore-webui,teastore-webui-55fb7c7cb-gsflh,17.113366240525426
1616987583,cpu,teastore-webui,teastore-webui-55fb7c7cb-gsflh,5.524464710287451
1616987593,cpu,teastore-webui,teastore-webui-55fb7c7cb-gsflh,8.532760547726232
1616987533,cpu,teastore-webui,teastore-webui-55fb7c7cb-h2rlv,7.182592414920519
1616987543,cpu,teastore-webui,teastore-webui-55fb7c7cb-h2rlv,7.182592414920519
1616987553,cpu,teastore-webui,teastore-webui-55fb7c7cb-h2rlv,8.023308549529345
1616987563,cpu,teastore-webui,teastore-webui-55fb7c7cb-h2rlv,9.017038260390873
1616987573,cpu,teastore-webui,teastore-webui-55fb7c7cb-h2rlv,9.017038260390873
