timestamp,metric,container,pod,value
1616985577,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,7.988241943395777
1616985587,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,7.988241943395777
1616985597,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,7.988241943395777
1616985607,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,7.983754883816606
1616985617,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,7.983754883816606
1616985627,cpu,teastore-webui,teastore-webui-54d7f45866-hw49t,7.983754883816606
1616985577,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,8.824757802133886
1616985587,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,8.824757802133886
1616985597,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,8.824757802133886
1616985607,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,12.387147410631671
1616985617,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,12.387147410631671
1616985627,cpu,teastore-webui,teastore-webui-54d7f45866-nbj4x,12.387147410631668
1616985577,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,27.351276546022845
1616985587,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,20.343879494931794
1616985597,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,43.36547776847588
1616985607,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,53.954690850089804
1616985617,cpu,teastore-webui,teastore-webui-54d7f45866-ws62t,53.954690850089804
1616985577,memory,,teastore-webui-54d7f45866-hw49t,54.76
1616985587,memory,,teastore-webui-54d7f45866-hw49t,54.76
1616985597,memory,,teastore-webui-54d7f45866-hw49t,54.83
1616985607,memory,,teastore-webui-54d7f45866-hw49t,54.83
1616985617,memory,,teastore-webui-54d7f45866-hw49t,54.83
1616985627,memory,,teastore-webui-54d7f45866-hw49t,54.83
1616985637,memory,,teastore-webui-54d7f45866-hw49t,54.83
1616985577,memory,,teastore-webui-54d7f45866-nbj4x,54.61
1616985587,memory,,teastore-webui-54d7f45866-nbj4x,54.61
1616985597,memory,,teastore-webui-54d7f45866-nbj4x,54.61
1616985607,memory,,teastore-webui-54d7f45866-nbj4x,54.99
1616985617,memory,,teastore-webui-54d7f45866-nbj4x,54.99
1616985627,memory,,teastore-webui-54d7f45866-nbj4x,54.99
1616985637,memory,,teastore-webui-54d7f45866-nbj4x,54.99
1616985577,memory,,teastore-webui-54d7f45866-ws62t,34.22
1616985587,memory,,teastore-webui-54d7f45866-ws62t,34.22
1616985597,memory,,teastore-webui-54d7f45866-ws62t,43.24
1616985607,memory,,teastore-webui-54d7f45866-ws62t,43.24
1616985617,memory,,teastore-webui-54d7f45866-ws62t,45.33
1616985627,memory,,teastore-webui-54d7f45866-ws62t,45.33
1616985637,memory,,teastore-webui-54d7f45866-ws62t,45.33
1616985577,rps,,,0.7
1616985587,rps,,,1
1616985597,rps,,,0.5
1616985607,rps,,,0.7999999999999999
1616985617,rps,,,0.6000000000000001
1616985627,rps,,,0.7
1616985637,rps,,,0.4
1616985577,response_time,,,898.8198198198198
1616985587,response_time,,,834.2083333333334
1616985597,response_time,,,895.4920634920635
1616985607,response_time,,,844.4104477611941
1616985617,response_time,,,812.4357142857143
1616985627,response_time,,,776.2108843537414
1616985637,response_time,,,763.0933333333334
1616985577,median_latency,,,15.833333333333332
1616985587,median_latency,,,17.5
1616985597,median_latency,,,75
1616985607,median_latency,,,18
1616985617,median_latency,,,74.99999999999999
1616985627,median_latency,,,25
1616985637,median_latency,,,125
1616985577,latency95,,,46.49999999999999
1616985587,latency95,,,154.99999999999994
1616985597,latency95,,,16999.999999999996
1616985607,latency95,,,180
1616985617,latency95,,,375
1616985627,latency95,,,182.5
1616985637,latency95,,,192.5
