timestamp,metric,container,pod,value
1616999198,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,38.95811368421052
1616999208,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,38.95811368421052
1616999218,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,38.95811368421052
1616999228,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,40.61380877742948
1616999238,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,40.61380877742948
1616999248,cpu,teastore-webui,teastore-webui-77c7589786-k6cc7,40.61380877742948
1616999198,memory,,teastore-webui-77c7589786-k6cc7,56.75
1616999208,memory,,teastore-webui-77c7589786-k6cc7,56.75
1616999218,memory,,teastore-webui-77c7589786-k6cc7,56.75
1616999228,memory,,teastore-webui-77c7589786-k6cc7,68.89
1616999238,memory,,teastore-webui-77c7589786-k6cc7,68.89
1616999248,memory,,teastore-webui-77c7589786-k6cc7,68.89
1616999258,memory,,teastore-webui-77c7589786-k6cc7,68.89
1616999208,rps,,,0.8
1616999218,rps,,,0.5
1616999228,rps,,,0.8
1616999238,rps,,,1
1616999248,rps,,,0.8
1616999258,rps,,,0.7
1616999198,response_time,,,318
1616999208,response_time,,,2181.3333333333335
1616999218,response_time,,,1454.8125
1616999228,response_time,,,981.875
1616999238,response_time,,,775.6470588235294
1616999248,response_time,,,632.4047619047619
1616999258,response_time,,,546.9795918367347
1616999208,median_latency,,,200
1616999218,median_latency,,,18.75
1616999228,median_latency,,,16.666666666666668
1616999238,median_latency,,,16.666666666666668
1616999248,median_latency,,,20
1616999258,median_latency,,,18.75
1616999208,latency95,,,9250
1616999218,latency95,,,3649.9999999999995
1616999228,latency95,,,160
1616999238,latency95,,,2499.9999999999995
1616999248,latency95,,,80
1616999258,latency95,,,164.99999999999994
