timestamp,metric,container,pod,value
1616312080,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,26.608715756136203
1616312090,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,26.608715756136203
1616312100,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,26.608715756136203
1616312110,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,83.02538926396839
1616312120,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,83.02538926396839
1616312130,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,83.02538926396839
1616312140,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.24056618447656
1616312150,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.24056618447656
1616312160,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.24056618447656
1616312170,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.89748484947044
1616312180,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.89748484947044
1616312190,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.89748484947044
1616312200,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.68556545531077
1616312080,memory,,teastore-webui-d8995d65c-pzmw7,40.96
1616312090,memory,,teastore-webui-d8995d65c-pzmw7,40.96
1616312100,memory,,teastore-webui-d8995d65c-pzmw7,52.16
1616312110,memory,,teastore-webui-d8995d65c-pzmw7,55.44
1616312120,memory,,teastore-webui-d8995d65c-pzmw7,55.44
1616312130,memory,,teastore-webui-d8995d65c-pzmw7,60.9
1616312140,memory,,teastore-webui-d8995d65c-pzmw7,60.9
1616312150,memory,,teastore-webui-d8995d65c-pzmw7,60.9
1616312160,memory,,teastore-webui-d8995d65c-pzmw7,60.9
1616312170,memory,,teastore-webui-d8995d65c-pzmw7,62.86
1616312180,memory,,teastore-webui-d8995d65c-pzmw7,62.86
1616312190,memory,,teastore-webui-d8995d65c-pzmw7,63.23
1616312200,memory,,teastore-webui-d8995d65c-pzmw7,63.23
1616312100,rps,,,0.7
1616312110,rps,,,2
1616312120,rps,,,7.3
1616312130,rps,,,15.7
1616312140,rps,,,23.9
1616312150,rps,,,24.2
1616312160,rps,,,27.8
1616312170,rps,,,28.5
1616312180,rps,,,31.4
1616312190,rps,,,30.5
1616312200,rps,,,33.7966203379662
1616312090,response_time,,,455
1616312100,response_time,,,8119.833333333333
1616312110,response_time,,,3587.3846153846152
1616312120,response_time,,,1526.6565656565656
1616312130,response_time,,,782.5234375
1616312140,response_time,,,500.83232323232323
1616312150,response_time,,,401.60515603799183
1616312160,response_time,,,339.29556650246303
1616312170,response_time,,,301.67615384615385
1616312180,response_time,,,273.09603469640643
1616312190,response_time,,,254.50807712350183
1616312200,response_time,,,237.8604342046965
