timestamp,metric,container,pod,value
1616311450,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,6.234544117010691
1616311460,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,6.234544117010691
1616311480,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,93.66554887080972
1616311490,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,93.66554887080972
1616311500,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,95.5391817840419
1616311510,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,47.17312222222223
1616311520,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,47.17312222222223
1616311530,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,99.57357487279612
1616311540,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,99.65901793532902
1616311550,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,99.65901793532902
1616311570,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,99.78399696458933
1616311450,memory,,teastore-webui-58fd67c7fb-g47wx,51.82
1616311460,memory,,teastore-webui-58fd67c7fb-g47wx,51.82
1616311470,memory,,teastore-webui-58fd67c7fb-g47wx,49.19
1616311480,memory,,teastore-webui-58fd67c7fb-g47wx,78.65
1616311490,memory,,teastore-webui-58fd67c7fb-g47wx,78.65
1616311500,memory,,teastore-webui-58fd67c7fb-g47wx,81.86
1616311510,memory,,teastore-webui-58fd67c7fb-g47wx,84.35
1616311520,memory,,teastore-webui-58fd67c7fb-g47wx,84.35
1616311530,memory,,teastore-webui-58fd67c7fb-g47wx,84.35
1616311540,memory,,teastore-webui-58fd67c7fb-g47wx,85.47
1616311550,memory,,teastore-webui-58fd67c7fb-g47wx,85.47
1616311560,memory,,teastore-webui-58fd67c7fb-g47wx,85.47
1616311570,memory,,teastore-webui-58fd67c7fb-g47wx,86.23
1616311450,rps,,,0
1616311460,rps,,,0.4
1616311470,rps,,,0.7
1616311480,rps,,,2.000200020002
1616311490,rps,,,5
1616311500,rps,,,14.9
1616311510,rps,,,21.5
1616311520,rps,,,22.9
1616311530,rps,,,27.6
1616311540,rps,,,31.7
1616311550,rps,,,33.5
1616311560,rps,,,32.9
1616311570,rps,,,36.5
1616311450,response_time,,,676
1616311460,response_time,,,339
1616311470,response_time,,,6568
1616311480,response_time,,,3629.5185185185187
1616311490,response_time,,,1924.6753246753246
1616311500,response_time,,,874.5752212389381
1616311510,response_time,,,559.8049886621316
1616311520,response_time,,,439.53880597014927
1616311530,response_time,,,363.0676532769556
1616311540,response_time,,,309.5764053840063
1616311550,response_time,,,274.47371714643305
1616311560,response_time,,,252.59366891541256
1616311570,response_time,,,233.195462478185
