timestamp,metric,container,pod,value
1616316079,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,22.83385793164188
1616316089,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,28.82515349040458
1616316099,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,28.82515349040458
1616316109,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,28.82515349040458
1616316119,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,99.83962852626459
1616316129,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,99.83962852626459
1616316139,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,99.83962852626459
1616316159,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,99.74478054002618
1616316169,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,99.74478054002618
1616316179,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,62.78787215925292
1616316189,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,79.35503017377914
1616316199,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,69.4776905655186
1616316079,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,4.449728091982551
1616316089,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,3.1736943994716866
1616316099,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,31.09386636863412
1616316109,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,31.09386636863412
1616316129,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,97.17049850352399
1616316139,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,97.17049850352399
1616316149,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,96.73318949309092
1616316159,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,96.16007676086035
1616316169,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,96.16007676086035
1616316179,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,93.84632193205455
1616316189,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,91.90192812079114
1616316199,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,91.90192812079114
1616316079,memory,,teastore-webui-9cc78c589-2dc8x,40.36
1616316089,memory,,teastore-webui-9cc78c589-2dc8x,46.32
1616316099,memory,,teastore-webui-9cc78c589-2dc8x,46.32
1616316109,memory,,teastore-webui-9cc78c589-2dc8x,46.32
1616316119,memory,,teastore-webui-9cc78c589-2dc8x,60.09
1616316129,memory,,teastore-webui-9cc78c589-2dc8x,60.09
1616316139,memory,,teastore-webui-9cc78c589-2dc8x,60.09
1616316149,memory,,teastore-webui-9cc78c589-2dc8x,60.09
1616316159,memory,,teastore-webui-9cc78c589-2dc8x,63.9
1616316169,memory,,teastore-webui-9cc78c589-2dc8x,63.9
1616316179,memory,,teastore-webui-9cc78c589-2dc8x,64.05
1616316189,memory,,teastore-webui-9cc78c589-2dc8x,64.05
1616316199,memory,,teastore-webui-9cc78c589-2dc8x,64.05
1616316079,memory,,teastore-webui-9cc78c589-55bm6,70.04
1616316089,memory,,teastore-webui-9cc78c589-55bm6,70.04
1616316099,memory,,teastore-webui-9cc78c589-55bm6,70.08
1616316109,memory,,teastore-webui-9cc78c589-55bm6,70.08
1616316119,memory,,teastore-webui-9cc78c589-55bm6,70.08
1616316129,memory,,teastore-webui-9cc78c589-55bm6,70.44
1616316139,memory,,teastore-webui-9cc78c589-55bm6,70.44
1616316149,memory,,teastore-webui-9cc78c589-55bm6,70.44
1616316159,memory,,teastore-webui-9cc78c589-55bm6,70.48
1616316169,memory,,teastore-webui-9cc78c589-55bm6,70.48
1616316179,memory,,teastore-webui-9cc78c589-55bm6,70.48
1616316189,memory,,teastore-webui-9cc78c589-55bm6,70.49
1616316199,memory,,teastore-webui-9cc78c589-55bm6,70.49
1616316079,rps,,,0
1616316089,rps,,,56.205620562056204
1616316099,rps,,,116.9
1616316109,rps,,,104.8
1616316119,rps,,,148.8
1616316129,rps,,,167.5
1616316139,rps,,,158
1616316149,rps,,,170.5
1616316159,rps,,,176.1
1616316169,rps,,,177.3
1616316179,rps,,,200.1
1616316189,rps,,,220.2
1616316199,rps,,,207.39999999999998
1616316079,response_time,,,75.0068900297217
1616316089,response_time,,,70.87415222305954
1616316099,response_time,,,65.58200131377272
1616316109,response_time,,,63.51758004321351
1616316119,response_time,,,59.7668380462725
1616316129,response_time,,,55.56013488197827
1616316139,response_time,,,52.681206030150754
1616316149,response_time,,,49.9234607984608
1616316159,response_time,,,47.51198825640189
1616316169,response_time,,,45.49885935330292
1616316179,response_time,,,43.326581250563926
1616316189,response_time,,,41.1586572003119
1616316199,response_time,,,39.54651690492398
