timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment
1616315050.918,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1616315080.918,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1616315110.918,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1616315140.918,kube_pod_container_resource_requests_memory_bytes,alertmanager,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,209715200,,,,,
1616315050.918,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1616315080.918,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1616315110.918,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1616315140.918,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,alertmanager-prometheus-kube-prometheus-alertmanager-0,prometheus-kube-state-metrics,52428800,,,,,
1616315050.918,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1616315080.918,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1616315110.918,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1616315140.918,kube_pod_container_resource_requests_memory_bytes,config-reloader,http,10.1.51.13:8080,kube-state-metrics,default,docker-desktop,prometheus-prometheus-kube-prometheus-prometheus-0,prometheus-kube-state-metrics,52428800,,,,,
1616315050.918,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.51.13:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1616315080.918,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.51.13:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1616315110.918,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.51.13:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1616315140.918,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.51.13:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-4b2l5,prometheus-kube-state-metrics,73400320,,,,,
1616315050.918,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.51.13:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1616315080.918,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.51.13:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1616315110.918,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.51.13:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1616315140.918,kube_pod_container_resource_requests_memory_bytes,coredns,http,10.1.51.13:8080,kube-state-metrics,kube-system,docker-desktop,coredns-f9fd979d6-gsfph,prometheus-kube-state-metrics,73400320,,,,,
1616315050.918,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.51.13:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-4s98v,prometheus-kube-state-metrics,419430400,,,,,
1616315080.918,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.51.13:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-4s98v,prometheus-kube-state-metrics,419430400,,,,,
1616315110.918,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.51.13:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-4s98v,prometheus-kube-state-metrics,419430400,,,,,
1616315140.918,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.51.13:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-4s98v,prometheus-kube-state-metrics,419430400,,,,,
1616315050.918,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.51.13:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-5rlw4,prometheus-kube-state-metrics,419430400,,,,,
1616315080.918,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.51.13:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-5rlw4,prometheus-kube-state-metrics,419430400,,,,,
1616315110.918,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.51.13:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-5rlw4,prometheus-kube-state-metrics,419430400,,,,,
1616315140.918,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.51.13:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-5rlw4,prometheus-kube-state-metrics,419430400,,,,,
1616315050.918,kube_pod_container_resource_requests_memory_bytes,teastore-webui,http,10.1.51.13:8080,kube-state-metrics,teastore,docker-desktop,teastore-webui-d565686c6-6xtvt,prometheus-kube-state-metrics,419430400,,,,,
