timestamp,metric,container,pod,value
1616316710,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,17.57668494476253
1616316720,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,12.431696316681457
1616316730,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,30.23333124294494
1616316740,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,30.23333124294494
1616316750,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,58.55017358854872
1616316760,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,99.65347958672797
1616316770,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,74.54827674184152
1616316780,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,57.93936347738686
1616316790,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,96.45547893584853
1616316800,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,96.45547893584853
1616316810,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,38.58802494641365
1616316820,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,51.05467598069582
1616316830,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,57.001268524048434
1616316710,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,6.429114526161693
1616316730,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,30.366231874462045
1616316740,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,30.366231874462045
1616316750,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,99.50050110984058
1616316760,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,99.50050110984058
1616316770,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,99.50050110984054
1616316780,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,99.50050110984054
1616316790,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,99.4775967520519
1616316800,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,99.4775967520519
1616316820,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,98.82510419237687
1616316830,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,98.82510419237687
1616316710,memory,,teastore-webui-845cc88f86-bmlqh,32.3
1616316720,memory,,teastore-webui-845cc88f86-bmlqh,32.3
1616316730,memory,,teastore-webui-845cc88f86-bmlqh,41.67
1616316740,memory,,teastore-webui-845cc88f86-bmlqh,41.67
1616316750,memory,,teastore-webui-845cc88f86-bmlqh,49.25
1616316760,memory,,teastore-webui-845cc88f86-bmlqh,51.28
1616316770,memory,,teastore-webui-845cc88f86-bmlqh,51.28
1616316780,memory,,teastore-webui-845cc88f86-bmlqh,51.28
1616316790,memory,,teastore-webui-845cc88f86-bmlqh,54.36
1616316800,memory,,teastore-webui-845cc88f86-bmlqh,54.36
1616316810,memory,,teastore-webui-845cc88f86-bmlqh,54.36
1616316820,memory,,teastore-webui-845cc88f86-bmlqh,54.75
1616316830,memory,,teastore-webui-845cc88f86-bmlqh,54.75
1616316710,memory,,teastore-webui-845cc88f86-swl9d,57.57
1616316720,memory,,teastore-webui-845cc88f86-swl9d,57.57
1616316730,memory,,teastore-webui-845cc88f86-swl9d,57.77
1616316740,memory,,teastore-webui-845cc88f86-swl9d,57.77
1616316750,memory,,teastore-webui-845cc88f86-swl9d,57.77
1616316760,memory,,teastore-webui-845cc88f86-swl9d,57.77
1616316770,memory,,teastore-webui-845cc88f86-swl9d,57.77
1616316780,memory,,teastore-webui-845cc88f86-swl9d,57.77
1616316790,memory,,teastore-webui-845cc88f86-swl9d,57.34
1616316800,memory,,teastore-webui-845cc88f86-swl9d,57.34
1616316810,memory,,teastore-webui-845cc88f86-swl9d,57.34
1616316820,memory,,teastore-webui-845cc88f86-swl9d,57.37
1616316830,memory,,teastore-webui-845cc88f86-swl9d,57.37
1616316710,rps,,,0
1616316720,rps,,,31.1
1616316730,rps,,,121.7
1616316740,rps,,,124.7
1616316750,rps,,,117.18916108389162
1616316760,rps,,,159.3
1616316770,rps,,,154.4132813281328
1616316780,rps,,,178.89999999999998
1616316790,rps,,,187.5
1616316800,rps,,,191.4
1616316810,rps,,,155.5
1616316820,rps,,,180
1616316830,rps,,,178.10000000000002
1616316710,response_time,,,86.13726698505623
1616316720,response_time,,,83.20355934696279
1616316730,response_time,,,74.95920658682634
1616316740,response_time,,,70.33869574605917
1616316750,response_time,,,66.97096032202415
1616316760,response_time,,,61.779265048220815
1616316770,response_time,,,57.996684350132625
1616316780,response_time,,,54.087950003254996
1616316790,response_time,,,50.71373868647018
1616316800,response_time,,,47.89248041775457
1616316810,response_time,,,46.40502294131852
1616316820,response_time,,,44.61761308095619
1616316830,response_time,,,43.134856907556106
