timestamp,metric,container,pod,value
1616313763,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,5.191440402476758
1616313773,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,5.191440402476758
1616313783,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,40.50007539372278
1616313793,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,40.50007539372278
1616313803,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,59.03170808739774
1616313813,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,61.20323662839541
1616313823,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,82.26241482311212
1616313833,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,52.39018992034601
1616313843,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,77.9208326751961
1616313853,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,77.9208326751961
1616313873,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,77.94768275001687
1616313883,cpu,teastore-webui,teastore-webui-5999f4f48b-hd5sg,77.94768275001687
1616313763,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,4.619229831655555
1616313773,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,4.619229831655555
1616313783,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,32.65511083743842
1616313793,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,32.65511083743842
1616313803,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,32.65511083743842
1616313813,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,51.84689715057069
1616313823,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,71.72979994775565
1616313833,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,50.89169531459974
1616313843,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,72.84016282541755
1616313853,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,72.84016282541754
1616313863,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,72.84016282541754
1616313873,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,70.05625511217569
1616313883,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,70.05625511217569
