timestamp,metric,container,pod,value
1616315869,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,19.9969508065397
1616315879,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,19.9969508065397
1616315889,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,44.04647369518383
1616315899,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,44.04647369518383
1616315909,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,44.04647369518383
1616315919,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,99.66200712620892
1616315929,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,99.66200712620892
1616315939,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,99.66200712620892
1616315949,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,99.9116401485017
1616315959,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,99.9116401485017
1616315969,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,99.7586034361926
1616315979,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,66.67782077989244
1616315989,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,72.33358430906083
1616315869,memory,,teastore-webui-9cc78c589-55bm6,37.7
1616315879,memory,,teastore-webui-9cc78c589-55bm6,37.7
1616315889,memory,,teastore-webui-9cc78c589-55bm6,59.15
1616315899,memory,,teastore-webui-9cc78c589-55bm6,59.15
1616315909,memory,,teastore-webui-9cc78c589-55bm6,59.15
1616315919,memory,,teastore-webui-9cc78c589-55bm6,65.14
1616315929,memory,,teastore-webui-9cc78c589-55bm6,65.14
1616315939,memory,,teastore-webui-9cc78c589-55bm6,65.14
1616315949,memory,,teastore-webui-9cc78c589-55bm6,67.08
1616315959,memory,,teastore-webui-9cc78c589-55bm6,67.08
1616315969,memory,,teastore-webui-9cc78c589-55bm6,67.08
1616315979,memory,,teastore-webui-9cc78c589-55bm6,68.05
1616315989,memory,,teastore-webui-9cc78c589-55bm6,68.05
1616315889,rps,,,6.2006200620062
1616315899,rps,,,30.3
1616315909,rps,,,43.9
1616315919,rps,,,51.3
1616315929,rps,,,58.8
1616315939,rps,,,55.1
1616315949,rps,,,62.4
1616315959,rps,,,90.2
1616315969,rps,,,113.5
1616315979,rps,,,105.5
1616315989,rps,,,107.4
1616315879,response_time,,,3785.1666666666665
1616315889,response_time,,,1197.7941176470588
1616315899,response_time,,,348.73315363881403
1616315909,response_time,,,218.24814814814815
1616315919,response_time,,,169.53514739229024
1616315929,response_time,,,142.12297226582942
1616315939,response_time,,,129.4388956557044
1616315949,response_time,,,118.40926766040181
1616315959,response_time,,,103.30892678034103
1616315969,response_time,,,89.30860823736091
1616315979,response_time,,,81.50857882809971
1616315989,response_time,,,75.7265581908439
