timestamp,metric,container,pod,value
1616315027,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,8.884695396162924
1616315037,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,8.884695396162924
1616315057,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,39.17078590280178
1616315067,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,39.17078590280178
1616315077,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,51.81734297654169
1616315087,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,73.83228436795739
1616315097,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,73.83228436795737
1616315107,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,71.64122724801773
1616315117,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,69.79364418492162
1616315127,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,68.41829167527372
1616315137,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,51.21168129229159
1616315147,cpu,teastore-webui,teastore-webui-d565686c6-4s98v,47.171739613468226
1616315027,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,28.944816157262277
1616315037,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,29.777943777302234
1616315047,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,30.762306609051286
1616315057,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,30.762306609051283
1616315067,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,20.69098377780297
1616315077,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,99.43704982792883
1616315087,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,99.43704982792883
1616315097,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,48.21406903393467
1616315107,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,64.85280632003561
1616315117,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,50.82135916666669
1616315127,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,52.52350199103481
1616315137,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,95.93337379437043
1616315147,cpu,teastore-webui,teastore-webui-d565686c6-5rlw4,95.93337379437045
1616315027,cpu,teastore-webui,teastore-webui-d565686c6-6xtvt,5.784316330702285
1616315047,cpu,teastore-webui,teastore-webui-d565686c6-6xtvt,43.571847421584216
1616315057,cpu,teastore-webui,teastore-webui-d565686c6-6xtvt,43.57184742158422
1616315067,cpu,teastore-webui,teastore-webui-d565686c6-6xtvt,53.997165922837596
1616315077,cpu,teastore-webui,teastore-webui-d565686c6-6xtvt,70.39995634275212
1616315087,cpu,teastore-webui,teastore-webui-d565686c6-6xtvt,76.84789325682053
1616315097,cpu,teastore-webui,teastore-webui-d565686c6-6xtvt,60.445102836905996
1616315107,cpu,teastore-webui,teastore-webui-d565686c6-6xtvt,99.02914543666759
1616315117,cpu,teastore-webui,teastore-webui-d565686c6-6xtvt,99.02914543666759
1616315137,cpu,teastore-webui,teastore-webui-d565686c6-6xtvt,98.97554603174598
1616315147,cpu,teastore-webui,teastore-webui-d565686c6-6xtvt,98.97554603174598
1616315027,memory,,teastore-webui-d565686c6-4s98v,56.09
1616315037,memory,,teastore-webui-d565686c6-4s98v,56.09
1616315047,memory,,teastore-webui-d565686c6-4s98v,56.09
1616315057,memory,,teastore-webui-d565686c6-4s98v,55.15
1616315067,memory,,teastore-webui-d565686c6-4s98v,55.15
1616315077,memory,,teastore-webui-d565686c6-4s98v,55.38
1616315087,memory,,teastore-webui-d565686c6-4s98v,55.38
1616315097,memory,,teastore-webui-d565686c6-4s98v,55.38
1616315107,memory,,teastore-webui-d565686c6-4s98v,55.41
1616315117,memory,,teastore-webui-d565686c6-4s98v,55.41
1616315127,memory,,teastore-webui-d565686c6-4s98v,55.45
1616315137,memory,,teastore-webui-d565686c6-4s98v,55.45
1616315147,memory,,teastore-webui-d565686c6-4s98v,55.45
1616315027,memory,,teastore-webui-d565686c6-5rlw4,32.88
1616315037,memory,,teastore-webui-d565686c6-5rlw4,38.14
1616315047,memory,,teastore-webui-d565686c6-5rlw4,45.01
1616315057,memory,,teastore-webui-d565686c6-5rlw4,45.01
1616315067,memory,,teastore-webui-d565686c6-5rlw4,45.01
1616315077,memory,,teastore-webui-d565686c6-5rlw4,51.87
1616315087,memory,,teastore-webui-d565686c6-5rlw4,51.87
1616315097,memory,,teastore-webui-d565686c6-5rlw4,52.79
1616315107,memory,,teastore-webui-d565686c6-5rlw4,54.43
1616315117,memory,,teastore-webui-d565686c6-5rlw4,54.43
1616315127,memory,,teastore-webui-d565686c6-5rlw4,54.43
1616315137,memory,,teastore-webui-d565686c6-5rlw4,55.12
1616315147,memory,,teastore-webui-d565686c6-5rlw4,55.12
1616315027,memory,,teastore-webui-d565686c6-6xtvt,59.84
1616315037,memory,,teastore-webui-d565686c6-6xtvt,59.84
1616315047,memory,,teastore-webui-d565686c6-6xtvt,59.93
1616315057,memory,,teastore-webui-d565686c6-6xtvt,59.93
1616315067,memory,,teastore-webui-d565686c6-6xtvt,59.93
1616315077,memory,,teastore-webui-d565686c6-6xtvt,59.95
1616315087,memory,,teastore-webui-d565686c6-6xtvt,59.95
1616315097,memory,,teastore-webui-d565686c6-6xtvt,59.95
1616315107,memory,,teastore-webui-d565686c6-6xtvt,60.02
1616315117,memory,,teastore-webui-d565686c6-6xtvt,60.02
1616315127,memory,,teastore-webui-d565686c6-6xtvt,60.02
1616315137,memory,,teastore-webui-d565686c6-6xtvt,60.06
1616315147,memory,,teastore-webui-d565686c6-6xtvt,60.06
1616315027,rps,,,0
1616315037,rps,,,76.28497520063087
1616315047,rps,,,171.5418089797773
1616315057,rps,,,171.15707434052757
1616315067,rps,,,182.74755804643715
1616315077,rps,,,192.8937306269373
1616315087,rps,,,177.80553055305532
1616315097,rps,,,194.3
1616315107,rps,,,179.76438137117728
1616315117,rps,,,201.53313988393035
1616315127,rps,,,204.6
1616315137,rps,,,203.6941805819418
1616315147,rps,,,210.1053305330533
1616315027,response_time,,,54.99471910677463
1616315037,response_time,,,53.59897296773568
1616315047,response_time,,,51.47074872528849
1616315057,response_time,,,49.5967594515995
1616315067,response_time,,,47.92964436035062
1616315077,response_time,,,46.15611859838275
1616315087,response_time,,,44.84839374387731
1616315097,response_time,,,43.44829772395866
1616315107,response_time,,,42.406879798464495
1616315117,response_time,,,41.19460391979411
1616315127,response_time,,,40.085550060152386
1616315137,response_time,,,39.0899041630749
1616315147,response_time,,,38.140890162000815
