timestamp,metric,container,pod,value
1616314395,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,22.27399214785022
1616314405,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,22.27399214785022
1616314415,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,66.72835808641076
1616314425,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,66.72835808641076
1616314435,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,66.72835808641076
1616314445,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,99.9946551655839
1616314455,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,99.9946551655839
1616314465,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,73.37774453809155
1616314475,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,99.1907577714088
1616314485,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,99.1907577714088
1616314495,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,99.1907577714088
1616314505,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,95.91785239701524
1616314515,cpu,teastore-webui,teastore-webui-5dfdb9fc67-7wwqg,95.9178523970152
1616314395,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,5.821325921148535
1616314415,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,5.347873663840764
1616314425,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,5.347873663840764
1616314435,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,8.750001810053016
1616314445,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,10.143330335678211
1616314455,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,13.631218324445776
1616314465,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,9.254347713952276
1616314475,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,10.858060586491373
1616314485,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,10.858060586491373
1616314505,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,5.594741367159916
1616314515,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,5.594741367159916
1616314395,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,6.254854054197069
1616314415,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,40.370766892644625
1616314425,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,40.370766892644625
1616314435,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,40.370766892644625
1616314455,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.04165060498978
1616314465,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.04165060498978
1616314475,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,67.08020444154769
1616314485,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.35109640573825
1616314495,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.35109640573825
1616314505,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.52048430181155
1616314515,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.67844912204174
1616314395,memory,,teastore-webui-5dfdb9fc67-7wwqg,39.73
1616314405,memory,,teastore-webui-5dfdb9fc67-7wwqg,39.73
1616314415,memory,,teastore-webui-5dfdb9fc67-7wwqg,52.09
1616314425,memory,,teastore-webui-5dfdb9fc67-7wwqg,52.09
1616314435,memory,,teastore-webui-5dfdb9fc67-7wwqg,58.52
1616314445,memory,,teastore-webui-5dfdb9fc67-7wwqg,58.52
1616314455,memory,,teastore-webui-5dfdb9fc67-7wwqg,58.52
1616314465,memory,,teastore-webui-5dfdb9fc67-7wwqg,58.52
1616314475,memory,,teastore-webui-5dfdb9fc67-7wwqg,61.03
1616314485,memory,,teastore-webui-5dfdb9fc67-7wwqg,61.03
1616314495,memory,,teastore-webui-5dfdb9fc67-7wwqg,61.03
1616314505,memory,,teastore-webui-5dfdb9fc67-7wwqg,63.43
1616314515,memory,,teastore-webui-5dfdb9fc67-7wwqg,63.43
1616314395,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.42
1616314405,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.42
1616314415,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.25
1616314425,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.25
1616314435,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.25
1616314445,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.81
1616314455,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.81
1616314465,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.81
1616314475,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.81
1616314485,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.81
1616314495,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.81
1616314505,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.81
1616314515,memory,,teastore-webui-5dfdb9fc67-l4t9n,68.81
1616314395,memory,,teastore-webui-5dfdb9fc67-qksrv,68.12
1616314405,memory,,teastore-webui-5dfdb9fc67-qksrv,68.12
1616314415,memory,,teastore-webui-5dfdb9fc67-qksrv,68.24
1616314425,memory,,teastore-webui-5dfdb9fc67-qksrv,68.24
1616314435,memory,,teastore-webui-5dfdb9fc67-qksrv,68.24
1616314445,memory,,teastore-webui-5dfdb9fc67-qksrv,68.24
1616314455,memory,,teastore-webui-5dfdb9fc67-qksrv,68.34
1616314465,memory,,teastore-webui-5dfdb9fc67-qksrv,68.37
1616314475,memory,,teastore-webui-5dfdb9fc67-qksrv,68.37
