timestamp,metric,container,pod,value
1616316921,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,3.393230191042855
1616316941,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,33.635540760157255
1616316951,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,33.635540760157255
1616316961,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,44.57034111395116
1616316971,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,74.4887459078318
1616316981,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,74.4887459078318
1616316991,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,51.83299383996476
1616317001,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,66.71626249342454
1616317011,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,66.71626249342452
1616317021,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,44.68097994456751
1616317031,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,61.9307613351056
1616317041,cpu,teastore-webui,teastore-webui-845cc88f86-bmlqh,61.9307613351056
1616316921,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,18.147470851489807
1616316941,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,52.26833730318309
1616316951,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,52.2683373031831
1616316961,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,52.2683373031831
1616316971,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,99.80415732654886
1616316981,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,99.80415732654886
1616316991,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,99.80415732654886
1616317001,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,99.90420453518838
1616317011,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,99.90420453518838
1616317021,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,99.81623389644541
1616317031,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,74.67594966597129
1616317041,cpu,teastore-webui,teastore-webui-845cc88f86-lz4hg,73.67595140773716
1616316921,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,4.239516505374138
1616316941,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,3.4335347297807948
1616316951,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,3.433534729780794
1616316961,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,2.0097117067786487
1616316971,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,2.6172057236998283
1616316981,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,2.823267694239493
1616316991,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,4.195343462614924
1616317001,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,4.555286687388265
1616317011,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,4.555286687388265
1616317021,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,3.66116277463038
1616317031,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,3.66116277463038
1616317041,cpu,teastore-webui,teastore-webui-845cc88f86-swl9d,3.661162774630379
1616316921,memory,,teastore-webui-845cc88f86-bmlqh,56.82
1616316931,memory,,teastore-webui-845cc88f86-bmlqh,56.75
1616316941,memory,,teastore-webui-845cc88f86-bmlqh,57.63
1616316951,memory,,teastore-webui-845cc88f86-bmlqh,57.63
1616316961,memory,,teastore-webui-845cc88f86-bmlqh,57.68
1616316971,memory,,teastore-webui-845cc88f86-bmlqh,57.68
1616316981,memory,,teastore-webui-845cc88f86-bmlqh,57.68
1616316991,memory,,teastore-webui-845cc88f86-bmlqh,57.78
1616317001,memory,,teastore-webui-845cc88f86-bmlqh,57.78
1616317011,memory,,teastore-webui-845cc88f86-bmlqh,57.78
1616317021,memory,,teastore-webui-845cc88f86-bmlqh,57.8
