timestamp,metric,container,pod,value
1616311659,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,32.34155093984878
1616311669,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,44.29692069421037
1616311679,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,60.91225425302802
1616311689,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,73.64016330518533
1616311699,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,73.6401633051853
1616311709,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,99.49286184350191
1616311719,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,99.49286184350191
1616311729,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,99.49286184350191
1616311749,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,100.00164050523227
1616311759,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,100.00164050523227
1616311769,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,48.0548303497532
1616311779,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,64.6583823406846
1616311659,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,6.554157403912112
1616311669,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,6.554157403912112
1616311679,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,24.837666801953056
1616311689,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,39.192916186398776
1616311699,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,39.192916186398776
1616311709,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,98.3877591261976
1616311719,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,98.3877591261976
1616311729,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,98.38775912619762
1616311749,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,96.69494061391326
1616311759,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,96.69494061391329
1616311779,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,97.56121467827683
1616311659,memory,,teastore-webui-58fd67c7fb-fdcf6,49.76
1616311669,memory,,teastore-webui-58fd67c7fb-fdcf6,49.76
1616311679,memory,,teastore-webui-58fd67c7fb-fdcf6,64.42
1616311689,memory,,teastore-webui-58fd67c7fb-fdcf6,72.64
1616311699,memory,,teastore-webui-58fd67c7fb-fdcf6,72.64
1616311709,memory,,teastore-webui-58fd67c7fb-fdcf6,75.52
1616311719,memory,,teastore-webui-58fd67c7fb-fdcf6,79.17
1616311729,memory,,teastore-webui-58fd67c7fb-fdcf6,79.17
1616311739,memory,,teastore-webui-58fd67c7fb-fdcf6,80.7
1616311749,memory,,teastore-webui-58fd67c7fb-fdcf6,80.7
1616311759,memory,,teastore-webui-58fd67c7fb-fdcf6,80.7
1616311769,memory,,teastore-webui-58fd67c7fb-fdcf6,84.03
1616311779,memory,,teastore-webui-58fd67c7fb-fdcf6,84.03
1616311659,memory,,teastore-webui-58fd67c7fb-g47wx,89.65
1616311669,memory,,teastore-webui-58fd67c7fb-g47wx,89.65
1616311679,memory,,teastore-webui-58fd67c7fb-g47wx,89.65
1616311689,memory,,teastore-webui-58fd67c7fb-g47wx,89.75
1616311699,memory,,teastore-webui-58fd67c7fb-g47wx,89.75
1616311709,memory,,teastore-webui-58fd67c7fb-g47wx,89.92
1616311719,memory,,teastore-webui-58fd67c7fb-g47wx,89.92
1616311729,memory,,teastore-webui-58fd67c7fb-g47wx,89.92
1616311739,memory,,teastore-webui-58fd67c7fb-g47wx,89.92
1616311749,memory,,teastore-webui-58fd67c7fb-g47wx,89.99
1616311759,memory,,teastore-webui-58fd67c7fb-g47wx,89.99
1616311769,memory,,teastore-webui-58fd67c7fb-g47wx,90
1616311779,memory,,teastore-webui-58fd67c7fb-g47wx,90
1616311659,rps,,,0
1616311669,rps,,,0
1616311679,rps,,,20.097990200979904
1616311689,rps,,,48.704530487045304
1616311699,rps,,,45.4
1616311709,rps,,,73.1012101210121
1616311719,rps,,,71.8
1616311729,rps,,,94.30000000000001
1616311739,rps,,,92.60000000000001
1616311749,rps,,,69.9
1616311759,rps,,,55.7
1616311769,rps,,,44.7
1616311779,rps,,,68.4
1616311659,response_time,,,218.47372458764863
1616311669,response_time,,,218.64417177914112
1616311679,response_time,,,205.4718660968661
1616311689,response_time,,,204.05614567526555
1616311699,response_time,,,192.22992798079488
1616311709,response_time,,,171.4203125
1616311719,response_time,,,156.8589842247018
1616311729,response_time,,,140.33137925419314
1616311739,response_time,,,128.44134710626858
1616311749,response_time,,,122.77945152568559
1616311759,response_time,,,120.18623092634867
1616311769,response_time,,,119.46215230278158
1616311779,response_time,,,115.75872646498837
