timestamp,metric,container,pod,value
1616315448,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,5.904577235323417
1616315468,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,31.82941887732665
1616315478,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,31.82941887732665
1616315488,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,31.82941887732665
1616315498,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,99.55442301476134
1616315508,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,99.55442301476134
1616315518,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,99.55442301476134
1616315528,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,98.08188587384545
1616315538,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,98.08188587384545
1616315548,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,98.08188587384545
1616315558,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,96.5671277267307
1616315568,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,96.56712772673075
1616315448,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,17.80964820949676
1616315468,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,48.971769686706175
1616315478,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,48.971769686706175
1616315498,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,72.62595197597703
1616315508,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,99.71184326759087
1616315518,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,99.77821619303788
1616315528,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,99.83158479552728
1616315538,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,99.83158479552728
1616315548,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,99.83158479552728
1616315558,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,96.50719547225616
1616315568,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,96.50719547225616
1616315448,memory,,teastore-webui-6dd6b6f584-q6bpz,82.36
1616315458,memory,,teastore-webui-6dd6b6f584-q6bpz,82
1616315468,memory,,teastore-webui-6dd6b6f584-q6bpz,87.9
1616315478,memory,,teastore-webui-6dd6b6f584-q6bpz,87.9
1616315488,memory,,teastore-webui-6dd6b6f584-q6bpz,87.9
1616315498,memory,,teastore-webui-6dd6b6f584-q6bpz,87.9
1616315508,memory,,teastore-webui-6dd6b6f584-q6bpz,87.9
1616315518,memory,,teastore-webui-6dd6b6f584-q6bpz,87.9
1616315528,memory,,teastore-webui-6dd6b6f584-q6bpz,85.31
1616315538,memory,,teastore-webui-6dd6b6f584-q6bpz,85.31
1616315548,memory,,teastore-webui-6dd6b6f584-q6bpz,85.37
1616315558,memory,,teastore-webui-6dd6b6f584-q6bpz,85.37
1616315568,memory,,teastore-webui-6dd6b6f584-q6bpz,85.37
1616315448,memory,,teastore-webui-6dd6b6f584-vsllk,47.96
1616315458,memory,,teastore-webui-6dd6b6f584-vsllk,54.02
1616315468,memory,,teastore-webui-6dd6b6f584-vsllk,70.78
1616315478,memory,,teastore-webui-6dd6b6f584-vsllk,70.78
1616315488,memory,,teastore-webui-6dd6b6f584-vsllk,78.13
1616315498,memory,,teastore-webui-6dd6b6f584-vsllk,78.13
1616315508,memory,,teastore-webui-6dd6b6f584-vsllk,78.13
1616315518,memory,,teastore-webui-6dd6b6f584-vsllk,80.27
1616315528,memory,,teastore-webui-6dd6b6f584-vsllk,80.27
1616315538,memory,,teastore-webui-6dd6b6f584-vsllk,80.27
1616315548,memory,,teastore-webui-6dd6b6f584-vsllk,80.27
1616315558,memory,,teastore-webui-6dd6b6f584-vsllk,81.5
1616315568,memory,,teastore-webui-6dd6b6f584-vsllk,81.5
1616315448,rps,,,0
1616315458,rps,,,47.9
1616315468,rps,,,109.8
1616315478,rps,,,149.99839016098392
1616315488,rps,,,157.1024702470247
1616315498,rps,,,144.9975102489751
1616315508,rps,,,184.1032703270327
1616315518,rps,,,183.89639036096392
1616315528,rps,,,148.7
1616315538,rps,,,196.3
1616315548,rps,,,200.30793079307932
1616315558,rps,,,219.36503610186872
1616315568,rps,,,231.01782640299683
1616315448,response_time,,,74.17122282971063
1616315458,response_time,,,71.54131661442007
1616315468,response_time,,,69.22528380910393
1616315478,response_time,,,63.654875626596045
1616315488,response_time,,,59.060179468181445
1616315498,response_time,,,55.99646903045461
1616315508,response_time,,,52.14849368318756
1616315518,response_time,,,49.107438494934875
1616315528,response_time,,,47.569585842972124
1616315538,response_time,,,45.15315576143602
1616315548,response_time,,,43.0464164723481
1616315558,response_time,,,40.96669475542715
1616315568,response_time,,,39.03624412455934
