timestamp,metric,container,pod,value
1616312500,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,10.701686555290314
1616312510,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,10.701686555290314
1616312520,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,10.701686555290314
1616312530,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,72.16022457352625
1616312540,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,72.16022457352625
1616312550,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,85.38486778972661
1616312560,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,99.488108488454
1616312570,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,99.488108488454
1616312580,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,70.88279009531128
1616312590,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,99.44465560524034
1616312600,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,99.44465560524034
1616312610,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,58.349120047328995
1616312620,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,74.9107538260012
1616312500,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,6.686519291358901
1616312510,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,6.686519291358901
1616312530,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,77.72669549385529
1616312540,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,77.72669549385529
1616312550,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,77.72669549385529
1616312560,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.4402879509498
1616312570,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.4402879509498
1616312580,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.4402879509498
1616312590,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.31301706484645
1616312600,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.31301706484645
1616312610,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.31301706484643
1616312620,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,99.40048975576373
1616312500,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,27.17470855742255
1616312510,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,27.17470855742255
1616312520,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,50.800258075258085
1616312530,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,64.69758431613499
1616312540,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,84.39457478217038
1616312550,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,93.00950653855405
1616312560,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,99.7646847579361
1616312570,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,99.7646847579361
1616312580,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,99.45408509079253
1616312590,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,99.4540850907925
1616312600,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,99.4540850907925
1616312610,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,99.7385974106042
1616312620,cpu,teastore-webui,teastore-webui-d8995d65c-w6vnr,99.7385974106042
1616312500,memory,,teastore-webui-d8995d65c-lthxb,67.66
1616312510,memory,,teastore-webui-d8995d65c-lthxb,67.66
1616312520,memory,,teastore-webui-d8995d65c-lthxb,68.05
1616312530,memory,,teastore-webui-d8995d65c-lthxb,68.05
1616312540,memory,,teastore-webui-d8995d65c-lthxb,68.05
1616312550,memory,,teastore-webui-d8995d65c-lthxb,68.37
1616312560,memory,,teastore-webui-d8995d65c-lthxb,68.37
1616312570,memory,,teastore-webui-d8995d65c-lthxb,68.37
1616312580,memory,,teastore-webui-d8995d65c-lthxb,68.4
1616312590,memory,,teastore-webui-d8995d65c-lthxb,68.4
1616312600,memory,,teastore-webui-d8995d65c-lthxb,68.4
1616312610,memory,,teastore-webui-d8995d65c-lthxb,68.41
1616312620,memory,,teastore-webui-d8995d65c-lthxb,68.41
1616312500,memory,,teastore-webui-d8995d65c-pzmw7,64.58
1616312510,memory,,teastore-webui-d8995d65c-pzmw7,64.58
1616312520,memory,,teastore-webui-d8995d65c-pzmw7,66.41
1616312530,memory,,teastore-webui-d8995d65c-pzmw7,66.41
1616312540,memory,,teastore-webui-d8995d65c-pzmw7,66.41
1616312550,memory,,teastore-webui-d8995d65c-pzmw7,66.41
1616312560,memory,,teastore-webui-d8995d65c-pzmw7,66.41
1616312570,memory,,teastore-webui-d8995d65c-pzmw7,66.41
1616312580,memory,,teastore-webui-d8995d65c-pzmw7,65.28
1616312590,memory,,teastore-webui-d8995d65c-pzmw7,66.09
1616312600,memory,,teastore-webui-d8995d65c-pzmw7,66.09
1616312610,memory,,teastore-webui-d8995d65c-pzmw7,66.09
1616312620,memory,,teastore-webui-d8995d65c-pzmw7,67.68
1616312500,memory,,teastore-webui-d8995d65c-w6vnr,40.18
1616312510,memory,,teastore-webui-d8995d65c-w6vnr,40.18
1616312520,memory,,teastore-webui-d8995d65c-w6vnr,51.04
1616312530,memory,,teastore-webui-d8995d65c-w6vnr,53.99
1616312540,memory,,teastore-webui-d8995d65c-w6vnr,53.99
1616312550,memory,,teastore-webui-d8995d65c-w6vnr,58.24
1616312560,memory,,teastore-webui-d8995d65c-w6vnr,60.09
1616312570,memory,,teastore-webui-d8995d65c-w6vnr,60.09
1616312580,memory,,teastore-webui-d8995d65c-w6vnr,60.89
1616312590,memory,,teastore-webui-d8995d65c-w6vnr,60.89
1616312600,memory,,teastore-webui-d8995d65c-w6vnr,60.89
1616312610,memory,,teastore-webui-d8995d65c-w6vnr,61.74
1616312620,memory,,teastore-webui-d8995d65c-w6vnr,63.48
1616312500,rps,,,0
1616312510,rps,,,2.2999900009999004
1616312520,rps,,,39.0014701470147
1616312530,rps,,,55.496870312968696
1616312540,rps,,,95.5051205120512
1616312550,rps,,,122.2
1616312560,rps,,,156
1616312570,rps,,,152.7
1616312580,rps,,,148.9
1616312590,rps,,,147.7933106689331
1616312600,rps,,,146.907700770077
1616312610,rps,,,99.19999999999999
1616312620,rps,,,152.7933906609339
1616312500,response_time,,,241.82411527866074
1616312510,response_time,,,241.04873417721518
1616312520,response_time,,,232.34860596607527
1616312530,response_time,,,217.37057891958472
1616312540,response_time,,,193.18707636692272
1616312550,response_time,,,169.3669211195929
1616312560,response_time,,,145.99808917197453
1616312570,response_time,,,129.69884910485933
1616312580,response_time,,,117.75798022031036
1616312590,response_time,,,108.45892921307941
1616312600,response_time,,,100.96899174413313
1616312610,response_time,,,97.62872496336102
1616312620,response_time,,,91.77937890974084
