timestamp,metric,container,pod,value
1616312290,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,31.790929251841394
1616312300,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,31.790929251841394
1616312310,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,50.12761014455123
1616312320,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,68.62562016043032
1616312330,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,68.62562016043032
1616312340,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,68.62562016043032
1616312350,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,99.63505782643239
1616312360,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,99.63505782643239
1616312380,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,99.8527490899019
1616312390,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,99.8527490899019
1616312400,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,99.8527490899019
1616312410,cpu,teastore-webui,teastore-webui-d8995d65c-lthxb,99.64962143501629
1616312290,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,12.004393635959051
1616312300,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,12.004393635959051
1616312310,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,9.862723239807025
1616312320,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,7.59926743803213
1616312330,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,7.59926743803213
1616312340,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,7.59926743803213
1616312350,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,8.682304108207724
1616312360,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,8.682304108207724
1616312370,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,9.610347890522446
1616312380,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,12.715970088138363
1616312390,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,12.909139788830068
1616312400,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,9.803517591214156
1616312410,cpu,teastore-webui,teastore-webui-d8995d65c-pzmw7,7.514482351269916
1616312290,memory,,teastore-webui-d8995d65c-lthxb,36.83
1616312300,memory,,teastore-webui-d8995d65c-lthxb,36.83
1616312310,memory,,teastore-webui-d8995d65c-lthxb,51.61
1616312320,memory,,teastore-webui-d8995d65c-lthxb,57.29
1616312330,memory,,teastore-webui-d8995d65c-lthxb,57.29
1616312340,memory,,teastore-webui-d8995d65c-lthxb,57.29
1616312350,memory,,teastore-webui-d8995d65c-lthxb,60.79
1616312360,memory,,teastore-webui-d8995d65c-lthxb,60.79
1616312370,memory,,teastore-webui-d8995d65c-lthxb,63.79
1616312380,memory,,teastore-webui-d8995d65c-lthxb,63.79
1616312390,memory,,teastore-webui-d8995d65c-lthxb,63.79
1616312400,memory,,teastore-webui-d8995d65c-lthxb,63.79
1616312410,memory,,teastore-webui-d8995d65c-lthxb,65.34
1616312290,memory,,teastore-webui-d8995d65c-pzmw7,65.54
1616312300,memory,,teastore-webui-d8995d65c-pzmw7,65.54
1616312310,memory,,teastore-webui-d8995d65c-pzmw7,65.55
1616312320,memory,,teastore-webui-d8995d65c-pzmw7,65.55
1616312330,memory,,teastore-webui-d8995d65c-pzmw7,65.55
1616312340,memory,,teastore-webui-d8995d65c-pzmw7,65.55
1616312350,memory,,teastore-webui-d8995d65c-pzmw7,65.55
1616312360,memory,,teastore-webui-d8995d65c-pzmw7,65.55
1616312370,memory,,teastore-webui-d8995d65c-pzmw7,67.37
1616312380,memory,,teastore-webui-d8995d65c-pzmw7,67.37
1616312390,memory,,teastore-webui-d8995d65c-pzmw7,67.37
1616312400,memory,,teastore-webui-d8995d65c-pzmw7,67.37
1616312410,memory,,teastore-webui-d8995d65c-pzmw7,67.37
1616312290,rps,,,0
1616312300,rps,,,0.1
1616312310,rps,,,0.2
1616312320,rps,,,1.9998000199980004
1616312330,rps,,,2.000200020002
1616312340,rps,,,13.2
1616312350,rps,,,19.99800019998
1616312360,rps,,,22.202220222022202
1616312370,rps,,,25.7
1616312380,rps,,,25.5
1616312390,rps,,,26.5
1616312400,rps,,,29.8
1616312410,rps,,,33.7
1616312290,response_time,,,229.4638263665595
1616312300,response_time,,,229.3720369626356
1616312310,response_time,,,229.3720369626356
1616312320,response_time,,,266.056197688322
1616312330,response_time,,,285.19849742981415
1616312340,response_time,,,288.80834272829765
1616312350,response_time,,,286.0020964360587
1616312360,response_time,,,280.9980538436588
1616312370,response_time,,,273.6673652694611
1616312380,response_time,,,267.50027808676305
1616312390,response_time,,,261.6256476683938
1616312400,response_time,,,254.17676767676767
1616312410,response_time,,,245.82647385984427
