timestamp,metric,container,pod,value
1616311869,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,7.694134003350081
1616311879,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,7.694134003350081
1616311889,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,7.694134003350081
1616311899,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,7.915355572151624
1616311909,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,7.915355572151624
1616311919,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,8.336816004191911
1616311929,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,8.683104929433439
1616311939,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,8.683104929433439
1616311949,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,11.78078347821147
1616311959,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,14.878250840832644
1616311969,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,14.878250840832644
1616311989,cpu,teastore-webui,teastore-webui-58fd67c7fb-fdcf6,7.443387986324295
1616311869,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,4.797467622445455
1616311879,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,4.797467622445456
1616311889,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,30.97777933458262
1616311899,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,61.10791958612721
1616311909,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,61.10791958612721
1616311919,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,42.423154707342384
1616311929,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,99.617979359957
1616311939,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,99.617979359957
1616311959,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,72.34050225827247
1616311969,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,99.57398796733993
1616311979,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,71.27837971995415
1616311989,cpu,teastore-webui,teastore-webui-58fd67c7fb-g47wx,99.19921571042877
1616311869,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,34.31929145782651
1616311879,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,34.31929145782651
1616311889,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,44.666046804023374
1616311899,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,34.390027777777796
1616311909,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,43.844173452981636
1616311919,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,90.72012430401067
1616311929,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,99.88310830448913
1616311939,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,99.88310830448913
1616311959,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,99.66040527956598
1616311969,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,99.66040527956598
1616311979,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,68.71865110966547
1616311989,cpu,teastore-webui,teastore-webui-58fd67c7fb-lcj5s,99.75489183039807
1616311869,memory,,teastore-webui-58fd67c7fb-fdcf6,88.64
1616311879,memory,,teastore-webui-58fd67c7fb-fdcf6,88.64
1616311889,memory,,teastore-webui-58fd67c7fb-fdcf6,88.64
1616311899,memory,,teastore-webui-58fd67c7fb-fdcf6,88.5
1616311909,memory,,teastore-webui-58fd67c7fb-fdcf6,88.5
1616311919,memory,,teastore-webui-58fd67c7fb-fdcf6,88.5
1616311929,memory,,teastore-webui-58fd67c7fb-fdcf6,88.51
1616311939,memory,,teastore-webui-58fd67c7fb-fdcf6,88.51
1616311949,memory,,teastore-webui-58fd67c7fb-fdcf6,88.51
1616311959,memory,,teastore-webui-58fd67c7fb-fdcf6,88.57
1616311969,memory,,teastore-webui-58fd67c7fb-fdcf6,88.57
1616311979,memory,,teastore-webui-58fd67c7fb-fdcf6,88.57
1616311989,memory,,teastore-webui-58fd67c7fb-fdcf6,88.6
1616311869,memory,,teastore-webui-58fd67c7fb-g47wx,90.16
1616311879,memory,,teastore-webui-58fd67c7fb-g47wx,90.16
