timestamp,metric,container,pod,value
1616314185,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,22.63961138588876
1616314195,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,19.74330858899632
1616314205,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,28.11639054111419
1616314215,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,22.732917500000006
1616314225,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,28.10885476735729
1616314235,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,87.19459512431868
1616314245,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,99.73751343850788
1616314255,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,53.216259598588245
1616314265,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,69.84919950969432
1616314275,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,71.69379254583595
1616314285,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,99.92981830081656
1616314295,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,100.00567200784826
1616314305,cpu,teastore-webui,teastore-webui-5dfdb9fc67-l4t9n,100.00567200784826
1616314185,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,3.157777499999999
1616314195,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,3.423957179590678
1616314205,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,26.789443537491536
1616314215,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,36.91814707104278
1616314235,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.66143092589319
1616314245,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.66143092589319
1616314255,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.66143092589319
1616314265,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,73.43735906741018
1616314275,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.49513489691125
1616314285,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.49513489691125
1616314305,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,98.09382790427118
1616314185,memory,,teastore-webui-5dfdb9fc67-l4t9n,39.51
1616314195,memory,,teastore-webui-5dfdb9fc67-l4t9n,47.46
1616314205,memory,,teastore-webui-5dfdb9fc67-l4t9n,51.11
1616314215,memory,,teastore-webui-5dfdb9fc67-l4t9n,51.11
1616314225,memory,,teastore-webui-5dfdb9fc67-l4t9n,51.11
1616314235,memory,,teastore-webui-5dfdb9fc67-l4t9n,61.63
1616314245,memory,,teastore-webui-5dfdb9fc67-l4t9n,61.63
1616314255,memory,,teastore-webui-5dfdb9fc67-l4t9n,61.63
1616314265,memory,,teastore-webui-5dfdb9fc67-l4t9n,61.63
1616314275,memory,,teastore-webui-5dfdb9fc67-l4t9n,64.08
1616314285,memory,,teastore-webui-5dfdb9fc67-l4t9n,64.27
1616314295,memory,,teastore-webui-5dfdb9fc67-l4t9n,64.27
1616314305,memory,,teastore-webui-5dfdb9fc67-l4t9n,64.27
1616314185,memory,,teastore-webui-5dfdb9fc67-qksrv,66.12
1616314195,memory,,teastore-webui-5dfdb9fc67-qksrv,66.12
1616314205,memory,,teastore-webui-5dfdb9fc67-qksrv,67.78
1616314215,memory,,teastore-webui-5dfdb9fc67-qksrv,67.78
1616314225,memory,,teastore-webui-5dfdb9fc67-qksrv,67.93
1616314235,memory,,teastore-webui-5dfdb9fc67-qksrv,67.93
1616314245,memory,,teastore-webui-5dfdb9fc67-qksrv,67.93
1616314255,memory,,teastore-webui-5dfdb9fc67-qksrv,67.93
1616314265,memory,,teastore-webui-5dfdb9fc67-qksrv,67.93
1616314275,memory,,teastore-webui-5dfdb9fc67-qksrv,67.93
1616314285,memory,,teastore-webui-5dfdb9fc67-qksrv,67.72
1616314295,memory,,teastore-webui-5dfdb9fc67-qksrv,67.72
1616314305,memory,,teastore-webui-5dfdb9fc67-qksrv,68.13
1616314185,rps,,,0
1616314195,rps,,,8.8
1616314205,rps,,,47.4
1616314215,rps,,,98.1998500149985
1616314225,rps,,,109.40125012501251
1616314235,rps,,,110.80000000000001
1616314245,rps,,,125.9
1616314255,rps,,,103.1971302869713
1616314265,rps,,,134.1035303530353
1616314275,rps,,,133.796600339966
1616314285,rps,,,115.30325032503251
1616314295,rps,,,128.3964603539646
1616314305,rps,,,141.0044704470447
1616314185,response_time,,,120.2914712153518
1616314195,response_time,,,119.05233410090014
1616314205,response_time,,,116.42201485431346
1616314215,response_time,,,107.16426050689766
1616314225,response_time,,,97.68950457213047
1616314235,response_time,,,90.25094831673779
1616314245,response_time,,,83.161423414131
1616314255,response_time,,,79.39917964016034
1616314265,response_time,,,74.31974480072914
1616314275,response_time,,,70.23364416262588
1616314285,response_time,,,67.76426952400577
1616314295,response_time,,,65.10168528687748
1616314305,response_time,,,62.37836897930794
