timestamp,metric,container,pod,value
1616316290,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,6.329633548082031
1616316300,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,11.1557699760629
1616316310,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,14.266945934822663
1616316320,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,14.70281517156025
1616316330,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,11.39576481695033
1616316340,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,97.57165435196806
1616316350,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,97.57165435196806
1616316360,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,49.1493633761865
1616316370,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,64.71404182640785
1616316380,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,73.34154309136557
1616316390,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,92.12712592012203
1616316400,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,91.29014408233273
1616316410,cpu,teastore-webui,teastore-webui-9cc78c589-2dc8x,91.29014408233273
1616316290,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,4.443613752335256
1616316310,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,3.418798428176386
1616316320,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,3.418798428176386
1616316340,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,3.1684087417958113
1616316350,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,3.1684087417958113
1616316360,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,3.1684087417958113
1616316370,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,4.572211626678464
1616316380,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,4.572211626678464
1616316390,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,4.572211626678464
1616316400,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,4.186728649890666
1616316410,cpu,teastore-webui,teastore-webui-9cc78c589-55bm6,4.186728649890666
1616316290,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,18.388756542475765
1616316300,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,19.080186575749334
1616316310,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,10.615002666666662
1616316320,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,10.615002666666662
1616316330,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,76.23499081726357
1616316340,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,99.76342403134522
1616316350,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,99.76342403134522
1616316360,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,99.91349849799167
1616316370,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,99.91349849799171
1616316380,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,99.91349849799171
1616316400,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,99.46736492190796
1616316410,cpu,teastore-webui,teastore-webui-9cc78c589-b9c96,99.46736492190796
1616316290,memory,,teastore-webui-9cc78c589-2dc8x,68
1616316300,memory,,teastore-webui-9cc78c589-2dc8x,67.31
1616316310,memory,,teastore-webui-9cc78c589-2dc8x,67.85
1616316320,memory,,teastore-webui-9cc78c589-2dc8x,67.85
1616316330,memory,,teastore-webui-9cc78c589-2dc8x,67.85
1616316340,memory,,teastore-webui-9cc78c589-2dc8x,68.06
1616316350,memory,,teastore-webui-9cc78c589-2dc8x,68.06
1616316360,memory,,teastore-webui-9cc78c589-2dc8x,68.09
1616316370,memory,,teastore-webui-9cc78c589-2dc8x,68.09
1616316380,memory,,teastore-webui-9cc78c589-2dc8x,68.09
1616316390,memory,,teastore-webui-9cc78c589-2dc8x,72.91
1616316400,memory,,teastore-webui-9cc78c589-2dc8x,72.91
1616316410,memory,,teastore-webui-9cc78c589-2dc8x,72.91
1616316290,memory,,teastore-webui-9cc78c589-55bm6,70.53
1616316300,memory,,teastore-webui-9cc78c589-55bm6,70.53
1616316310,memory,,teastore-webui-9cc78c589-55bm6,70.44
1616316320,memory,,teastore-webui-9cc78c589-55bm6,70.44
1616316330,memory,,teastore-webui-9cc78c589-55bm6,70.44
1616316340,memory,,teastore-webui-9cc78c589-55bm6,70.44
1616316350,memory,,teastore-webui-9cc78c589-55bm6,70.44
1616316360,memory,,teastore-webui-9cc78c589-55bm6,70.44
1616316370,memory,,teastore-webui-9cc78c589-55bm6,70.44
1616316380,memory,,teastore-webui-9cc78c589-55bm6,70.44
