timestamp,metric,container,pod,value
1616315237,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,20.84067118644068
1616315247,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,20.84067118644068
1616315267,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,53.144885926434185
1616315277,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,65.86166503671828
1616315287,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,61.19886355685157
1616315297,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,51.177027333333335
1616315307,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,56.304015685934
1616315317,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,99.77304668017457
1616315327,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,99.89525629596613
1616315347,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,99.56133037219381
1616315357,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,99.56133037219381
1616315237,memory,,teastore-webui-6dd6b6f584-q6bpz,50.18
1616315247,memory,,teastore-webui-6dd6b6f584-q6bpz,50.18
1616315257,memory,,teastore-webui-6dd6b6f584-q6bpz,65.81
1616315267,memory,,teastore-webui-6dd6b6f584-q6bpz,69.93
1616315277,memory,,teastore-webui-6dd6b6f584-q6bpz,76.36
1616315287,memory,,teastore-webui-6dd6b6f584-q6bpz,76.36
1616315297,memory,,teastore-webui-6dd6b6f584-q6bpz,76.36
1616315307,memory,,teastore-webui-6dd6b6f584-q6bpz,76.36
1616315317,memory,,teastore-webui-6dd6b6f584-q6bpz,79.11
1616315327,memory,,teastore-webui-6dd6b6f584-q6bpz,79.11
1616315337,memory,,teastore-webui-6dd6b6f584-q6bpz,79.11
1616315347,memory,,teastore-webui-6dd6b6f584-q6bpz,80.3
1616315357,memory,,teastore-webui-6dd6b6f584-q6bpz,80.3
1616315257,rps,,,3.6
1616315267,rps,,,27.3
1616315277,rps,,,40.6
1616315287,rps,,,47.5
1616315297,rps,,,50.3
1616315307,rps,,,57.8
1616315317,rps,,,63
1616315327,rps,,,87.7
1616315337,rps,,,108.6
1616315347,rps,,,108
1616315357,rps,,,124.7
1616315247,response_time,,,248
1616315257,response_time,,,1745.8918918918919
1616315267,response_time,,,405.28387096774196
1616315277,response_time,,,241.4245810055866
1616315287,response_time,,,185.04114189756507
1616315297,response_time,,,158.1469893742621
1616315307,response_time,,,138.79533450704224
1616315317,response_time,,,124.88111647139904
1616315327,response_time,,,108.1526455026455
1616315337,response_time,,,93.46022610483043
1616315347,response_time,,,84.15088309503784
1616315357,response_time,,,75.87404420964828
