timestamp,metric,container,pod,value
1616313132,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,5.887199477781022
1616313142,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,23.68985236773028
1616313152,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,23.68985236773028
1616313162,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,29.385118888888922
1616313172,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,32.8923862494568
1616313182,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,81.4429929399899
1616313192,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,95.12725379103479
1616313222,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,93.84903179178022
1616313232,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,93.84903179178022
1616313252,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,91.86344635142265
1616313132,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,10.002791379840549
1616313142,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,10.002791379840549
1616313152,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,28.10091416945318
1616313162,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,36.30328553198129
1616313172,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,33.4906923917704
1616313182,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,25.28832102924229
1616313192,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,98.92957755038478
1616313202,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,98.92957755038478
1616313222,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,96.2701370227807
1616313232,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,96.2701370227807
1616313242,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,96.2701370227807
1616313252,cpu,teastore-webui,teastore-webui-54d7f45866-chnb2,96.35356853721926
1616313132,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,31.079824453214933
1616313142,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,31.079824453214933
1616313152,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,54.84065065472554
1616313162,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,54.84065065472554
1616313172,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,54.84065065472554
1616313182,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,99.67218657863046
1616313192,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,99.67218657863046
1616313202,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,99.67218657863047
1616313212,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,99.87450246983944
1616313222,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,99.87450246983944
1616313232,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,99.87450246983944
1616313252,cpu,teastore-webui,teastore-webui-54d7f45866-wtdl8,99.69083843468012
1616313132,memory,,teastore-webui-54d7f45866-975w9,60.63
1616313142,memory,,teastore-webui-54d7f45866-975w9,60.63
1616313152,memory,,teastore-webui-54d7f45866-975w9,60.63
1616313162,memory,,teastore-webui-54d7f45866-975w9,60.57
1616313172,memory,,teastore-webui-54d7f45866-975w9,60.57
1616313182,memory,,teastore-webui-54d7f45866-975w9,60.58
1616313192,memory,,teastore-webui-54d7f45866-975w9,60.58
1616313202,memory,,teastore-webui-54d7f45866-975w9,60.58
1616313212,memory,,teastore-webui-54d7f45866-975w9,60.58
1616313222,memory,,teastore-webui-54d7f45866-975w9,60.58
1616313232,memory,,teastore-webui-54d7f45866-975w9,60.58
1616313242,memory,,teastore-webui-54d7f45866-975w9,60.58
1616313252,memory,,teastore-webui-54d7f45866-975w9,60.58
1616313132,memory,,teastore-webui-54d7f45866-chnb2,60.3
1616313142,memory,,teastore-webui-54d7f45866-chnb2,60.3
1616313152,memory,,teastore-webui-54d7f45866-chnb2,60.3
1616313162,memory,,teastore-webui-54d7f45866-chnb2,60.74
1616313172,memory,,teastore-webui-54d7f45866-chnb2,60.74
1616313182,memory,,teastore-webui-54d7f45866-chnb2,60.74
1616313192,memory,,teastore-webui-54d7f45866-chnb2,61.09
1616313202,memory,,teastore-webui-54d7f45866-chnb2,61.09
1616313212,memory,,teastore-webui-54d7f45866-chnb2,61.09
1616313222,memory,,teastore-webui-54d7f45866-chnb2,61.15
1616313232,memory,,teastore-webui-54d7f45866-chnb2,61.15
1616313242,memory,,teastore-webui-54d7f45866-chnb2,61.15
1616313252,memory,,teastore-webui-54d7f45866-chnb2,61.2
1616313132,memory,,teastore-webui-54d7f45866-wtdl8,32.42
1616313142,memory,,teastore-webui-54d7f45866-wtdl8,32.42
1616313152,memory,,teastore-webui-54d7f45866-wtdl8,41.57
1616313162,memory,,teastore-webui-54d7f45866-wtdl8,41.57
1616313172,memory,,teastore-webui-54d7f45866-wtdl8,41.57
1616313182,memory,,teastore-webui-54d7f45866-wtdl8,52.36
1616313192,memory,,teastore-webui-54d7f45866-wtdl8,52.36
1616313202,memory,,teastore-webui-54d7f45866-wtdl8,52.36
1616313212,memory,,teastore-webui-54d7f45866-wtdl8,54.59
1616313222,memory,,teastore-webui-54d7f45866-wtdl8,54.59
1616313232,memory,,teastore-webui-54d7f45866-wtdl8,54.59
1616313242,memory,,teastore-webui-54d7f45866-wtdl8,55.15
1616313252,memory,,teastore-webui-54d7f45866-wtdl8,55.15
1616313132,rps,,,0
1616313142,rps,,,36.3
1616313152,rps,,,94.8066106610661
1616313162,rps,,,115.9921207879212
1616313172,rps,,,130.30024004800958
1616313182,rps,,,120.40732073207319
1616313192,rps,,,147.49176082391762
1616313202,rps,,,157.8
1616313212,rps,,,144.7072307230723
1616313222,rps,,,153.20000000000002
1616313232,rps,,,134.8018301830183
1616313242,rps,,,152.4
1616313252,rps,,,159.99019098090193
1616313132,response_time,,,99.33901767474909
1616313142,response_time,,,96.91419965576593
1616313152,response_time,,,90.95146403564608
1616313162,response_time,,,87.89954836829837
1616313172,response_time,,,83.505488656776
1616313182,response_time,,,80.14924545734524
1616313192,response_time,,,76.01789949181253
1616313202,response_time,,,72.08227060653188
1616313212,response_time,,,69.1948396431155
1616313222,response_time,,,66.43962459023756
1616313232,response_time,,,64.53281673441734
1616313242,response_time,,,62.40175019888623
1616313252,response_time,,,60.34107483451139
