timestamp,metric,container,pod,value
1616315658,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,19.116291453702605
1616315668,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,18.06904041860657
1616315678,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,7.793530666666666
1616315688,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,7.793530666666666
1616315698,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,7.917054725587643
1616315708,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,96.14392614280317
1616315718,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,96.14392614280317
1616315738,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,91.46129716898803
1616315748,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,91.46129716898803
1616315758,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,91.46129716898803
1616315768,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,74.92288366412215
1616315778,cpu,teastore-webui,teastore-webui-6dd6b6f584-nr6zd,74.92288366412215
1616315658,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,4.848144788002165
1616315668,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,4.848144788002165
1616315678,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,26.49016549100146
1616315688,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,37.155712870469834
1616315698,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,37.155712870469834
1616315708,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,77.73659727479179
1616315718,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,77.73659727479178
1616315728,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,77.73659727479178
1616315738,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,73.31083842309826
1616315748,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,73.31083842309826
1616315758,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,73.31083842309826
1616315768,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,57.48966425692892
1616315778,cpu,teastore-webui,teastore-webui-6dd6b6f584-q6bpz,78.2021573033709
1616315658,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,3.929606918750171
1616315668,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,6.455374823766361
1616315678,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,7.93871019797459
1616315688,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,7.522185708657557
1616315698,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,60.42325791855205
1616315708,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,90.54189230670843
1616315718,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,90.54189230670843
1616315728,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,79.0890007373449
1616315738,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,79.0890007373449
1616315748,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,79.0890007373449
1616315768,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,81.39258569781505
1616315778,cpu,teastore-webui,teastore-webui-6dd6b6f584-vsllk,81.39258569781505
1616315658,memory,,teastore-webui-6dd6b6f584-nr6zd,51.21
1616315668,memory,,teastore-webui-6dd6b6f584-nr6zd,51.55
1616315678,memory,,teastore-webui-6dd6b6f584-nr6zd,64.48
1616315688,memory,,teastore-webui-6dd6b6f584-nr6zd,64.48
1616315698,memory,,teastore-webui-6dd6b6f584-nr6zd,64.48
1616315708,memory,,teastore-webui-6dd6b6f584-nr6zd,79.4
1616315718,memory,,teastore-webui-6dd6b6f584-nr6zd,79.4
1616315728,memory,,teastore-webui-6dd6b6f584-nr6zd,79.4
1616315738,memory,,teastore-webui-6dd6b6f584-nr6zd,81.34
1616315748,memory,,teastore-webui-6dd6b6f584-nr6zd,81.34
1616315758,memory,,teastore-webui-6dd6b6f584-nr6zd,81.6
1616315768,memory,,teastore-webui-6dd6b6f584-nr6zd,81.6
1616315778,memory,,teastore-webui-6dd6b6f584-nr6zd,81.6
1616315658,memory,,teastore-webui-6dd6b6f584-q6bpz,85.92
1616315668,memory,,teastore-webui-6dd6b6f584-q6bpz,85.9
1616315678,memory,,teastore-webui-6dd6b6f584-q6bpz,86.2
1616315688,memory,,teastore-webui-6dd6b6f584-q6bpz,86.2
1616315698,memory,,teastore-webui-6dd6b6f584-q6bpz,86.2
1616315708,memory,,teastore-webui-6dd6b6f584-q6bpz,86.28
1616315718,memory,,teastore-webui-6dd6b6f584-q6bpz,86.28
1616315728,memory,,teastore-webui-6dd6b6f584-q6bpz,86.28
1616315738,memory,,teastore-webui-6dd6b6f584-q6bpz,86.28
1616315748,memory,,teastore-webui-6dd6b6f584-q6bpz,86.28
1616315758,memory,,teastore-webui-6dd6b6f584-q6bpz,86.28
1616315768,memory,,teastore-webui-6dd6b6f584-q6bpz,86.28
1616315778,memory,,teastore-webui-6dd6b6f584-q6bpz,86.28
1616315658,memory,,teastore-webui-6dd6b6f584-vsllk,84.55
1616315668,memory,,teastore-webui-6dd6b6f584-vsllk,84.38
1616315678,memory,,teastore-webui-6dd6b6f584-vsllk,85.09
1616315688,memory,,teastore-webui-6dd6b6f584-vsllk,85.09
1616315698,memory,,teastore-webui-6dd6b6f584-vsllk,85.09
1616315708,memory,,teastore-webui-6dd6b6f584-vsllk,89
1616315718,memory,,teastore-webui-6dd6b6f584-vsllk,89
1616315728,memory,,teastore-webui-6dd6b6f584-vsllk,89
1616315738,memory,,teastore-webui-6dd6b6f584-vsllk,89.06
1616315748,memory,,teastore-webui-6dd6b6f584-vsllk,89.06
1616315758,memory,,teastore-webui-6dd6b6f584-vsllk,89.06
1616315768,memory,,teastore-webui-6dd6b6f584-vsllk,89.07
1616315778,memory,,teastore-webui-6dd6b6f584-vsllk,89.07
1616315658,rps,,,0
1616315668,rps,,,89.30000000000001
1616315678,rps,,,200.4
1616315688,rps,,,183.3089308930893
1616315698,rps,,,176.1892210778922
1616315708,rps,,,207.009500950095
1616315718,rps,,,196.57318456916556
1616315728,rps,,,206.01538307661534
1616315738,rps,,,231
1616315748,rps,,,214.7092609260926
1616315758,rps,,,202.3
1616315768,rps,,,218.79114088591143
1616315778,rps,,,234.30960096009602
1616315658,response_time,,,38.70798152558274
1616315668,response_time,,,38.15179695147532
1616315678,response_time,,,37.114871928907476
1616315688,response_time,,,36.36808359791622
1616315698,response_time,,,35.769062098000234
1616315708,response_time,,,34.895321589060735
1616315718,response_time,,,34.23145315237572
1616315728,response_time,,,33.54079404466501
1616315738,response_time,,,32.70618883334507
1616315748,response_time,,,32.08266863283956
1616315758,response_time,,,31.601701618247503
1616315768,response_time,,,31.06014254497927
1616315778,response_time,,,30.458965913741693
