timestamp,metric,container,pod,value
1616312711,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,37.57955785050073
1616312721,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,37.57955785050073
1616312731,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,66.83261622501165
1616312741,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,66.83261622501165
1616312751,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,66.83261622501165
1616312761,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,99.7512713425869
1616312771,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,99.7512713425869
1616312781,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,99.75127134258688
1616312801,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,99.62732691425951
1616312811,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,99.62732691425951
1616312831,cpu,teastore-webui,teastore-webui-54d7f45866-975w9,99.99529366263329
1616312711,memory,,teastore-webui-54d7f45866-975w9,30.92
1616312721,memory,,teastore-webui-54d7f45866-975w9,30.92
1616312731,memory,,teastore-webui-54d7f45866-975w9,46.13
1616312741,memory,,teastore-webui-54d7f45866-975w9,46.13
1616312751,memory,,teastore-webui-54d7f45866-975w9,46.13
1616312761,memory,,teastore-webui-54d7f45866-975w9,54.29
1616312771,memory,,teastore-webui-54d7f45866-975w9,54.29
1616312781,memory,,teastore-webui-54d7f45866-975w9,54.29
1616312791,memory,,teastore-webui-54d7f45866-975w9,55.63
1616312801,memory,,teastore-webui-54d7f45866-975w9,55.63
1616312811,memory,,teastore-webui-54d7f45866-975w9,55.63
1616312821,memory,,teastore-webui-54d7f45866-975w9,56.39
1616312831,memory,,teastore-webui-54d7f45866-975w9,56.39
1616312731,rps,,,0.4999500049995001
1616312741,rps,,,2
1616312751,rps,,,7.8
1616312761,rps,,,15.7
1616312771,rps,,,23.8
1616312781,rps,,,26.1
1616312791,rps,,,27.8
1616312801,rps,,,30.9
1616312811,rps,,,32.2
1616312821,rps,,,29.9
1616312831,rps,,,32.8
1616312721,response_time,,,560
1616312731,response_time,,,7838.166666666667
1616312741,response_time,,,3864.076923076923
1616312751,response_time,,,1517.673076923077
1616312761,response_time,,,792.9463601532567
1616312771,response_time,,,511.4609218436874
1616312781,response_time,,,399.2026315789474
1616312791,response_time,,,338.7649325626204
1616312801,response_time,,,296.5385756676558
1616312811,response_time,,,268.14619532654285
1616312821,response_time,,,251.5647536820721
1616312831,response_time,,,236.43771777003485
