timestamp,metric,container,pod,value
1616313342,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,22.5549535896992
1616313352,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,20.336718032675805
1616313362,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,43.04721273322946
1616313372,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,52.055569914283836
1616313382,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,52.055569914283836
1616313392,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,99.74135142465596
1616313402,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,99.74135142465596
1616313412,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,99.74135142465596
1616313432,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,99.76194056422901
1616313442,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,99.76194056422901
1616313462,cpu,teastore-webui,teastore-webui-5999f4f48b-lf858,99.21919136112503
1616313342,memory,,teastore-webui-5999f4f48b-lf858,50.2
1616313352,memory,,teastore-webui-5999f4f48b-lf858,50.2
1616313362,memory,,teastore-webui-5999f4f48b-lf858,67.38
1616313372,memory,,teastore-webui-5999f4f48b-lf858,77.45
1616313382,memory,,teastore-webui-5999f4f48b-lf858,77.45
1616313392,memory,,teastore-webui-5999f4f48b-lf858,79
1616313402,memory,,teastore-webui-5999f4f48b-lf858,83.03
1616313412,memory,,teastore-webui-5999f4f48b-lf858,83.03
1616313422,memory,,teastore-webui-5999f4f48b-lf858,83.03
1616313432,memory,,teastore-webui-5999f4f48b-lf858,84.53
1616313442,memory,,teastore-webui-5999f4f48b-lf858,84.53
1616313452,memory,,teastore-webui-5999f4f48b-lf858,84.53
1616313462,memory,,teastore-webui-5999f4f48b-lf858,85.51
1616313362,rps,,,2.2
1616313372,rps,,,1
1616313382,rps,,,21.4
1616313392,rps,,,29.7
1616313402,rps,,,33.4
1616313412,rps,,,35.7
1616313422,rps,,,38.3
1616313432,rps,,,41.9
1616313442,rps,,,44
1616313452,rps,,,52.905290529052905
1616313462,rps,,,70.29297070292971
1616313352,response_time,,,368
1616313362,response_time,,,2321.095238095238
1616313372,response_time,,,2556.75
1616313382,response_time,,,603.0408163265306
1616313392,response_time,,,360.05535055350555
1616313402,response_time,,,277.94634703196346
1616313412,response_time,,,235.96918085969182
1616313422,response_time,,,209.81930693069307
1616313432,response_time,,,190.32628992628992
1616313442,response_time,,,175.44929292929294
1616313452,response_time,,,160.44207723035953
1616313462,response_time,,,142.62098732128405
