timestamp,metric,container,pod,value
1616313974,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,18.981624014704323
1616313984,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,42.024504013574365
1616313994,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,42.024504013574365
1616314004,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,42.024504013574365
1616314024,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.96136975592808
1616314034,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.96136975592808
1616314064,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.7844654255319
1616314074,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.7844654255319
1616314094,cpu,teastore-webui,teastore-webui-5dfdb9fc67-qksrv,99.62768468632999
1616313974,memory,,teastore-webui-5dfdb9fc67-qksrv,38.14
1616313984,memory,,teastore-webui-5dfdb9fc67-qksrv,49.66
1616313994,memory,,teastore-webui-5dfdb9fc67-qksrv,58.12
1616314004,memory,,teastore-webui-5dfdb9fc67-qksrv,58.12
1616314014,memory,,teastore-webui-5dfdb9fc67-qksrv,58.12
1616314024,memory,,teastore-webui-5dfdb9fc67-qksrv,58.85
1616314034,memory,,teastore-webui-5dfdb9fc67-qksrv,61.69
1616314044,memory,,teastore-webui-5dfdb9fc67-qksrv,61.69
1616314054,memory,,teastore-webui-5dfdb9fc67-qksrv,62.91
1616314064,memory,,teastore-webui-5dfdb9fc67-qksrv,62.91
1616314074,memory,,teastore-webui-5dfdb9fc67-qksrv,62.91
1616314084,memory,,teastore-webui-5dfdb9fc67-qksrv,63.99
1616314094,memory,,teastore-webui-5dfdb9fc67-qksrv,63.99
1616313994,rps,,,2.5
1616314004,rps,,,9.3
1616314014,rps,,,25.7
1616314024,rps,,,34.1
1616314034,rps,,,34.1
1616314044,rps,,,38.1
1616314054,rps,,,44.9
1616314064,rps,,,41.6
1616314074,rps,,,48.5
1616314084,rps,,,61.8
1616314094,rps,,,89.5
1616313984,response_time,,,512
1616313994,response_time,,,2583.269230769231
1616314004,response_time,,,967.9495798319327
1616314014,response_time,,,435.8989361702128
1616314024,response_time,,,295.1994421199442
1616314034,response_time,,,245.3251417769376
1616314044,response_time,,,213.683808200139
1616314054,response_time,,,188.13771186440678
1616314064,response_time,,,174.84982638888889
1616314074,response_time,,,161.51057726783793
1616314084,response_time,,,146.17640152626944
1616314094,response_time,,,126.4530450953045
