Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1612454359,1,GET,/square/1,5.000000,0.000000,16,16,46,0,0,6.4130434783019945,0,16.00000000144064,13.0
1612454359,1,GET,/square/10,4.000000,0.000000,16,16,45,0,0,3.4666666666857457,0,16.00000000144064,15.0
1612454359,1,GET,/square/2,4.000000,0.000000,16,16,46,0,0,3.7391304347139616,0,15.99999999962165,13.0
1612454359,1,GET,/square/3,4.000000,0.000000,16,16,45,0,0,7.644444444344521,0,16.00000000144064,13.0
1612454359,1,GET,/square/4,4.000000,0.000000,16,16,45,0,0,5.866666666649205,0,16.00000000144064,14.0
1612454359,1,GET,/square/5,4.000000,0.000000,16,16,45,0,0,5.600000000009055,0,16.00000000144064,14.0
1612454359,1,GET,/square/6,4.000000,0.000000,16,16,45,0,0,5.511111111223323,0,16.00000000144064,14.0
1612454359,1,GET,/square/7,4.000000,0.000000,16,16,45,0,0,5.244444444502329,0,16.00000000144064,14.0
1612454359,1,GET,/square/8,4.000000,0.000000,16,16,45,0,0,6.222222222115509,0,15.99999999962165,14.0
1612454359,1,GET,/square/9,4.000000,0.000000,16,16,45,0,0,6.555555555597595,0,16.00000000144064,14.0
1612454359,1,,Aggregated,47.000000,0.000000,16,16,514,0,0,5.743190661473729,0,16.00000000144064,14.062256809338521
1612454360,1,GET,/healthcheck,17.500000,0.000000,16,16,72,0,0,6.138888888876358,0,16.00000000144064,16.0
1612454360,1,GET,/square/1,9.500000,0.000000,16,16,62,0,0,6.467741935481289,0,16.00000000144064,13.0
1612454360,1,GET,/square/10,9.000000,0.000000,16,16,62,0,0,4.322580645132422,0,16.00000000144064,15.0
1612454360,1,GET,/square/2,9.500000,0.000000,16,16,62,0,0,4.29032258060972,0,16.00000000144064,13.0
1612454360,1,GET,/square/3,9.500000,0.000000,16,16,62,0,0,6.790322580620282,0,16.00000000144064,13.0
1612454360,1,GET,/square/4,9.500000,0.000000,16,16,62,0,0,5.774193548477929,0,16.00000000144064,14.0
1612454360,1,GET,/square/5,9.000000,0.000000,16,16,62,0,0,5.806451612912614,0,16.00000000144064,14.0
1612454360,1,GET,/square/6,9.000000,0.000000,16,16,62,0,0,5.548387096819023,0,16.00000000144064,14.0
1612454360,1,GET,/square/7,9.000000,0.000000,16,16,62,0,0,5.048387096775836,0,16.00000000144064,14.0
1612454360,1,GET,/square/8,9.000000,0.000000,16,16,62,0,0,6.032258064424828,0,16.00000000144064,14.0
1612454360,1,GET,/square/9,9.000000,0.000000,16,16,62,0,0,6.274193548403761,0,16.00000000144064,14.0
1612454360,1,,Aggregated,109.500000,0.000000,16,16,692,0,0,5.68786127167323,0,16.00000000144064,14.028901734104046
1612454361,1,GET,/healthcheck,17.333333,0.000000,16,16,90,0,0,6.155555555516104,0,16.00000000144064,16.0
1612454361,1,GET,/square/1,11.666667,0.000000,16,16,78,0,0,6.153846153817237,0,16.00000000144064,13.0
1612454361,1,GET,/square/10,11.333333,0.000000,16,16,78,0,0,4.435897435845011,0,16.00000000144064,15.0
1612454361,1,GET,/square/2,11.333333,0.000000,16,16,78,0,0,5.2307692306921805,0,16.00000000144064,13.0
1612454361,1,GET,/square/3,11.333333,0.000000,16,16,78,0,0,5.987179487139936,0,16.00000000144064,13.0
1612454361,1,GET,/square/4,11.333333,0.000000,16,16,78,0,0,5.7820512821565035,0,16.00000000144064,14.0
1612454361,1,GET,/square/5,11.333333,0.000000,16,16,78,0,0,6.1923076924032125,0,16.00000000144064,14.0
1612454361,1,GET,/square/6,11.333333,0.000000,16,16,78,0,0,5.000000000085819,0,16.00000000144064,14.0
1612454361,1,GET,/square/7,11.333333,0.000000,16,16,78,0,0,5.025641025685427,0,16.00000000144064,14.0
1612454361,1,GET,/square/8,11.333333,0.000000,16,16,78,0,0,6.205128205016454,0,16.00000000144064,14.0
1612454361,1,GET,/square/9,11.333333,0.000000,16,16,78,0,0,5.782051282039902,0,16.00000000144064,14.0
1612454361,1,,Aggregated,131.000000,0.000000,16,16,870,0,0,5.63908045976692,0,16.00000000144064,14.027586206896551
1612454362,1,GET,/healthcheck,16.000000,0.000000,16,16,105,0,0,6.190476190420755,0,16.00000000144064,16.0
1612454362,1,GET,/square/1,12.750000,0.000000,16,16,94,0,0,6.095744680796416,0,16.00000000144064,13.0
1612454362,1,GET,/square/10,12.500000,0.000000,16,16,94,0,0,4.351063829725466,0,16.00000000144064,15.0
1612454362,1,GET,/square/2,12.750000,0.000000,16,16,94,0,0,5.510638297775896,0,16.00000000144064,13.0
1612454362,1,GET,/square/3,12.750000,0.000000,16,16,94,0,0,5.9680851063797276,0,16.00000000144064,13.0
1612454362,1,GET,/square/4,12.500000,0.000000,16,16,94,0,0,5.457446808635568,0,16.00000000144064,14.0
1612454362,1,GET,/square/5,12.500000,0.000000,16,16,94,0,0,6.446808510790628,0,16.00000000144064,14.0
1612454362,1,GET,/square/6,12.500000,0.000000,16,16,94,0,0,4.819148936242508,0,16.00000000144064,14.0
1612454362,1,GET,/square/7,12.500000,0.000000,16,16,94,0,0,4.978723404263369,0,16.00000000144064,14.0
1612454362,1,GET,/square/8,12.500000,0.000000,16,16,94,0,0,6.648936170135362,0,16.00000000144064,14.0
1612454362,1,GET,/square/9,12.500000,0.000000,16,16,94,0,0,5.468085106355268,0,16.00000000144064,14.0
1612454362,1,,Aggregated,141.750000,0.000000,16,16,1045,0,0,5.636363636361339,0,16.00000000144064,14.021052631578947
1612454363,1,GET,/healthcheck,15.200000,0.000000,16,16,127,0,0,5.984251968462687,0,16.00000000144064,16.0
1612454363,1,GET,/square/1,13.400000,0.000000,16,16,110,0,0,6.1999999999567414,0,16.00000000144064,13.0
1612454363,1,GET,/square/10,13.200000,0.000000,16,16,109,0,0,4.467889908182519,0,16.00000000144064,15.0
1612454363,1,GET,/square/2,13.400000,0.000000,16,16,109,0,0,5.899082568707478,0,16.00000000144064,13.0
1612454363,1,GET,/square/3,13.400000,0.000000,16,16,109,0,0,5.293577981645101,0,16.00000000144064,13.0
1612454363,1,GET,/square/4,13.400000,0.000000,16,16,109,0,0,5.7247706423000935,0,16.00000000144064,14.0
1612454363,1,GET,/square/5,13.400000,0.000000,16,16,109,0,0,6.568807339586249,0,16.00000000144064,14.0
1612454363,1,GET,/square/6,13.400000,0.000000,16,16,109,0,0,4.431192660618812,0,16.00000000144064,14.0
1612454363,1,GET,/square/7,13.400000,0.000000,16,16,109,0,0,5.293577981645101,0,16.00000000144064,14.0
1612454363,1,GET,/square/8,13.400000,0.000000,16,16,109,0,0,6.58715596325963,0,16.00000000144064,14.0
1612454363,1,GET,/square/9,13.200000,0.000000,31,31,109,0,0,5.5779816513777485,0,31.000000000858563,14.0
1612454363,1,,Aggregated,148.800000,0.000000,31,31,1218,0,0,5.644499178980444,0,31.000000000858563,14.028735632183908
1612454364,1,GET,/healthcheck,15.666667,0.000000,16,16,141,0,0,5.7234042552725,0,16.00000000144064,16.0
1612454364,1,GET,/square/1,13.833333,0.000000,16,16,126,0,0,6.293650793590392,0,16.00000000144064,13.0
1612454364,1,GET,/square/10,13.666667,0.000000,16,16,125,0,0,4.631999999954132,0,16.00000000144064,15.0
1612454364,1,GET,/square/2,13.833333,0.000000,16,16,126,0,0,5.857142857036836,0,16.00000000144064,13.0
1612454364,1,GET,/square/3,13.833333,0.000000,16,16,125,0,0,5.2559999999793945,0,16.00000000144064,13.0
1612454364,1,GET,/square/4,13.833333,0.000000,16,16,125,0,0,5.744000000064261,0,16.00000000144064,14.0
1612454364,1,GET,/square/5,13.833333,0.000000,16,16,125,0,0,6.592000000106054,0,16.00000000144064,14.0
1612454364,1,GET,/square/6,13.833333,0.000000,16,16,125,0,0,4.480000000068685,0,16.00000000144064,14.0
1612454364,1,GET,/square/7,13.666667,0.000000,16,16,125,0,0,5.496000000028289,0,16.00000000144064,14.0
1612454364,1,GET,/square/8,13.666667,0.000000,16,16,125,0,0,6.368000000002212,0,16.00000000144064,14.0
1612454364,1,GET,/square/9,13.666667,0.000000,31,31,125,0,0,5.600000000005821,0,31.000000000858563,14.0
1612454364,1,,Aggregated,153.333333,0.000000,31,31,1393,0,0,5.641780330221507,0,31.000000000858563,14.021536252692032
1612454365,1,GET,/healthcheck,16.000000,0.000000,16,16,151,0,0,5.748344370803298,0,16.00000000144064,16.0
1612454365,1,GET,/square/1,14.142857,0.000000,16,16,142,0,0,5.915492957696265,0,16.00000000144064,13.0
1612454365,1,GET,/square/10,14.000000,0.000000,16,16,141,0,0,4.780141843926324,0,16.00000000144064,15.0
1612454365,1,GET,/square/2,14.142857,0.000000,16,16,142,0,0,6.302816901321856,0,16.00000000144064,13.0
1612454365,1,GET,/square/3,14.142857,0.000000,16,16,142,0,0,5.190140845038962,0,16.00000000144064,13.0
1612454365,1,GET,/square/4,14.142857,0.000000,16,16,142,0,0,5.161971831051194,0,16.00000000144064,14.0
1612454365,1,GET,/square/5,14.142857,0.000000,16,16,142,0,0,7.119718309938985,0,16.00000000144064,14.0
1612454365,1,GET,/square/6,14.142857,0.000000,16,16,142,0,0,4.38028169018778,0,16.00000000144064,14.0
1612454365,1,GET,/square/7,14.000000,0.000000,16,16,142,0,0,5.387323943696302,0,16.00000000144064,14.0
1612454365,1,GET,/square/8,14.000000,0.000000,16,16,142,0,0,6.7112676056688505,0,16.00000000144064,14.0
1612454365,1,GET,/square/9,14.000000,0.000000,31,31,141,0,0,5.397163120570369,0,31.000000000858563,14.0
1612454365,1,,Aggregated,156.857143,0.000000,31,31,1569,0,0,5.6462715105153345,0,31.000000000858563,14.010834926704907
1612454366,1,GET,/healthcheck,16.375000,0.000000,16,16,165,0,0,5.824242424183247,0,16.00000000144064,16.0
1612454366,1,GET,/square/1,14.250000,0.000000,16,16,158,0,0,5.816455696155653,0,16.00000000144064,13.0
1612454366,1,GET,/square/10,14.125000,0.000000,16,16,157,0,0,4.878980891694163,0,16.00000000144064,15.0
1612454366,1,GET,/square/2,14.250000,0.000000,16,16,157,0,0,6.503184713310359,0,16.00000000144064,13.0
1612454366,1,GET,/square/3,14.250000,0.000000,16,16,157,0,0,5.292993630539325,0,16.00000000144064,13.0
1612454366,1,GET,/square/4,14.250000,0.000000,16,16,157,0,0,5.0764331210685105,0,16.00000000144064,14.0
1612454366,1,GET,/square/5,14.250000,0.000000,16,16,157,0,0,7.222929936363755,0,16.00000000144064,14.0
1612454366,1,GET,/square/6,14.250000,0.000000,16,16,157,0,0,4.464968152906931,0,16.00000000144064,14.0
1612454366,1,GET,/square/7,14.250000,0.000000,16,16,157,0,0,5.471337579643416,0,16.00000000144064,14.0
1612454366,1,GET,/square/8,14.250000,0.000000,16,16,157,0,0,6.668789808943428,0,16.00000000144064,14.0
1612454366,1,GET,/square/9,14.250000,0.000000,31,31,157,0,0,5.242038216585721,0,31.000000000858563,14.0
1612454366,1,,Aggregated,158.750000,0.000000,31,31,1736,0,0,5.679147465436958,0,31.000000000858563,14.008640552995391
1612454367,1,GET,/healthcheck,15.888889,0.000000,16,16,179,0,0,5.541899441280867,0,16.00000000144064,16.0
1612454367,1,GET,/square/1,14.444444,0.000000,16,16,174,0,0,6.005747126374476,0,16.00000000144064,13.0
1612454367,1,GET,/square/10,14.333333,0.000000,16,16,173,0,0,5.161849710951284,0,16.00000000144064,15.0
1612454367,1,GET,/square/2,14.444444,0.000000,16,16,174,0,0,6.396551724071611,0,16.00000000144064,13.0
1612454367,1,GET,/square/3,14.444444,0.000000,16,16,173,0,0,5.260115606904032,0,16.00000000144064,13.0
1612454367,1,GET,/square/4,14.444444,0.000000,16,16,173,0,0,5.150289017391425,0,16.00000000144064,14.0
1612454367,1,GET,/square/5,14.444444,0.000000,16,16,173,0,0,7.011560693713705,0,16.00000000144064,14.0
1612454367,1,GET,/square/6,14.444444,0.000000,16,16,173,0,0,4.49132947982161,0,16.00000000144064,14.0
1612454367,1,GET,/square/7,14.444444,0.000000,16,16,173,0,0,5.595375722568756,0,16.00000000144064,14.0
1612454367,1,GET,/square/8,14.444444,0.000000,16,16,173,0,0,6.589595375750722,0,16.00000000144064,14.0
1612454367,1,GET,/square/9,14.444444,0.000000,31,31,173,0,0,5.208092485569236,0,31.000000000858563,14.0
1612454367,1,,Aggregated,160.222222,0.000000,31,31,1911,0,0,5.673992673992118,0,31.000000000858563,14.005232862375719
1612454368,1,GET,/healthcheck,15.400000,0.000000,16,16,196,0,0,5.872448979516776,0,16.00000000144064,16.0
1612454368,1,GET,/square/1,14.700000,0.000000,16,16,190,0,0,5.584210526256739,0,16.00000000144064,13.0
1612454368,1,GET,/square/10,14.600000,0.000000,16,16,189,0,0,5.058201058163254,0,16.00000000144064,15.0
1612454368,1,GET,/square/2,14.700000,0.000000,16,16,190,0,0,6.431578947300103,0,16.00000000144064,13.0
1612454368,1,GET,/square/3,14.700000,0.000000,16,16,190,0,0,5.610526315745358,0,16.00000000144064,13.0
1612454368,1,GET,/square/4,14.700000,0.000000,16,16,190,0,0,4.931578947425327,0,16.00000000144064,14.0
1612454368,1,GET,/square/5,14.600000,0.000000,16,16,189,0,0,7.074074074167853,0,16.00000000144064,14.0
1612454368,1,GET,/square/6,14.600000,0.000000,16,16,189,0,0,4.603174603255832,0,16.00000000144064,14.0
1612454368,1,GET,/square/7,14.600000,0.000000,16,16,189,0,0,5.285714285732456,0,16.00000000144064,14.0
1612454368,1,GET,/square/8,14.600000,0.000000,16,16,189,0,0,6.857142857163568,0,16.00000000144064,14.0
1612454368,1,GET,/square/9,14.600000,0.000000,31,31,189,0,0,5.095238095246334,0,31.000000000858563,14.0
1612454368,1,,Aggregated,161.800000,0.000000,31,31,2090,0,0,5.673684210525529,0,31.000000000858563,14.005263157894737
1612454369,1,GET,/healthcheck,16.400000,0.000000,16,16,219,0,0,5.757990867498777,0,16.00000000144064,16.0
1612454369,1,GET,/square/1,15.700000,0.000000,16,16,206,0,0,5.67961165041515,0,16.00000000144064,13.0
1612454369,1,GET,/square/10,15.700000,0.000000,16,16,205,0,0,5.043902438978321,0,16.00000000144064,15.0
1612454369,1,GET,/square/2,15.800000,0.000000,16,16,205,0,0,6.346341463349967,0,16.00000000144064,13.0
1612454369,1,GET,/square/3,15.800000,0.000000,16,16,205,0,0,5.741463414588219,0,16.00000000144064,13.0
1612454369,1,GET,/square/4,15.800000,0.000000,16,16,205,0,0,4.873170731759562,0,16.00000000144064,14.0
1612454369,1,GET,/square/5,15.700000,0.000000,16,16,205,0,0,6.902439024483234,0,16.00000000144064,14.0
1612454369,1,GET,/square/6,15.700000,0.000000,16,16,205,0,0,4.7658536586113325,0,16.00000000144064,14.0
1612454369,1,GET,/square/7,15.700000,0.000000,16,16,205,0,0,5.253658536635268,0,16.00000000144064,14.0
1612454369,1,GET,/square/8,15.700000,0.000000,16,16,205,0,0,6.629268292702519,0,16.00000000144064,14.0
1612454369,1,GET,/square/9,15.700000,0.000000,31,31,205,0,0,5.307317073187201,0,31.000000000858563,14.0
1612454369,1,,Aggregated,173.700000,0.000000,31,31,2270,0,0,5.664317180616016,0,31.000000000858563,14.011894273127753
1612454370,1,GET,/healthcheck,14.700000,0.000000,16,16,231,0,0,5.662337662262824,0,16.00000000144064,16.0
1612454370,1,GET,/square/1,15.900000,0.000000,16,16,221,0,0,5.6470588234534915,0,16.00000000144064,13.0
1612454370,1,GET,/square/10,15.900000,0.000000,16,16,220,0,0,5.054545454500343,0,16.00000000144064,15.0
1612454370,1,GET,/square/2,15.900000,0.000000,16,16,221,0,0,6.312217194498035,0,16.00000000144064,13.0
1612454370,1,GET,/square/3,15.900000,0.000000,16,16,221,0,0,5.674208144758913,0,16.00000000144064,13.0
1612454370,1,GET,/square/4,15.900000,0.000000,16,16,221,0,0,4.945701357527103,0,16.00000000144064,14.0
1612454370,1,GET,/square/5,16.000000,0.000000,16,16,221,0,0,6.963800905087404,0,16.00000000144064,14.0
1612454370,1,GET,/square/6,16.000000,0.000000,16,16,221,0,0,4.841628959357008,0,16.00000000144064,14.0
1612454370,1,GET,/square/7,16.000000,0.000000,16,16,221,0,0,5.158371040770732,0,16.00000000144064,14.0
1612454370,1,GET,/square/8,15.900000,0.000000,16,16,221,0,0,6.638009049776258,0,16.00000000144064,14.0
1612454370,1,GET,/square/9,15.900000,0.000000,31,31,220,0,0,5.381818181823209,0,31.000000000858563,14.0
1612454370,1,,Aggregated,174.000000,0.000000,31,31,2439,0,0,5.662156621566007,0,31.000000000858563,14.00779007790078
1612454371,1,GET,/healthcheck,14.900000,0.000000,16,16,252,0,0,5.753968253891741,0,16.00000000144064,16.0
1612454371,1,GET,/square/1,15.900000,0.000000,16,16,237,0,0,5.603375527347383,0,16.00000000144064,13.0
1612454371,1,GET,/square/10,15.900000,0.000000,16,16,236,0,0,5.042372881334968,0,16.00000000144064,15.0
1612454371,1,GET,/square/2,16.000000,0.000000,16,16,237,0,0,6.151898734102736,0,16.00000000144064,13.0
1612454371,1,GET,/square/3,16.000000,0.000000,16,16,237,0,0,5.814345991510034,0,16.00000000144064,13.0
1612454371,1,GET,/square/4,16.000000,0.000000,16,16,236,0,0,4.889830508522733,0,16.00000000144064,14.0
1612454371,1,GET,/square/5,16.000000,0.000000,16,16,236,0,0,6.851694915362945,0,16.00000000144064,14.0
1612454371,1,GET,/square/6,16.000000,0.000000,16,16,236,0,0,5.000000000101432,0,16.00000000144064,14.0
1612454371,1,GET,/square/7,16.000000,0.000000,16,16,236,0,0,5.093220339026399,0,16.00000000144064,14.0
1612454371,1,GET,/square/8,15.900000,0.000000,16,16,236,0,0,6.478813559323945,0,16.00000000144064,14.0
1612454371,1,GET,/square/9,15.900000,0.000000,31,31,236,0,0,5.4745762711841595,0,31.000000000858563,14.0
1612454371,1,,Aggregated,174.500000,0.000000,31,31,2615,0,0,5.651242829827315,0,31.000000000858563,14.011089866156787
1612454372,1,GET,/healthcheck,15.800000,0.000000,16,16,270,0,0,5.722222222141648,0,16.00000000144064,16.0
1612454372,1,GET,/square/1,15.900000,0.000000,16,16,253,0,0,5.56126482205231,0,16.00000000144064,13.0
1612454372,1,GET,/square/10,15.900000,0.000000,16,16,252,0,0,5.095238095207836,0,16.00000000144064,15.0
1612454372,1,GET,/square/2,15.900000,0.000000,16,16,253,0,0,6.1897233200890245,0,16.00000000144064,13.0
1612454372,1,GET,/square/3,15.900000,0.000000,16,16,253,0,0,5.750988142256254,0,16.00000000144064,13.0
1612454372,1,GET,/square/4,16.000000,0.000000,16,16,252,0,0,4.944444444506175,0,16.00000000144064,14.0
1612454372,1,GET,/square/5,16.000000,0.000000,16,16,252,0,0,6.7301587302738755,0,16.00000000144064,14.0
1612454372,1,GET,/square/6,15.900000,0.000000,16,16,252,0,0,5.115079365183076,0,16.00000000144064,14.0
1612454372,1,GET,/square/7,15.900000,0.000000,16,16,252,0,0,5.142857142894331,0,16.00000000144064,14.0
1612454372,1,GET,/square/8,15.900000,0.000000,16,16,252,0,0,6.249999999995669,0,16.00000000144064,14.0
1612454372,1,GET,/square/9,15.900000,0.000000,31,31,252,0,0,5.6309523809374245,0,31.000000000858563,14.0
1612454372,1,,Aggregated,175.000000,0.000000,31,31,2793,0,0,5.649122807016981,0,31.000000000858563,14.011815252416756
1612454373,1,GET,/healthcheck,16.100000,0.000000,16,16,283,0,0,5.791519434542641,0,16.00000000144064,16.0
1612454373,1,GET,/square/1,15.800000,0.000000,16,16,268,0,0,5.421641790961537,0,16.00000000144064,13.0
1612454373,1,GET,/square/10,15.800000,0.000000,16,16,267,0,0,5.104868913828083,0,16.00000000144064,15.0
1612454373,1,GET,/square/2,15.800000,0.000000,16,16,268,0,0,6.1902985074070855,0,16.00000000144064,13.0
1612454373,1,GET,/square/3,15.800000,0.000000,16,16,268,0,0,5.839552238780722,0,16.00000000144064,13.0
1612454373,1,GET,/square/4,15.800000,0.000000,16,16,268,0,0,4.944029850823644,0,16.00000000144064,14.0
1612454373,1,GET,/square/5,15.800000,0.000000,16,16,268,0,0,6.671641791161897,0,16.00000000144064,14.0
1612454373,1,GET,/square/6,15.800000,0.000000,16,16,268,0,0,5.272388059784677,0,16.00000000144064,14.0
1612454373,1,GET,/square/7,15.800000,0.000000,16,16,267,0,0,5.142322097410815,0,16.00000000144064,14.0
1612454373,1,GET,/square/8,15.700000,0.000000,16,16,267,0,0,6.19475655429518,0,16.00000000144064,14.0
1612454373,1,GET,/square/9,15.800000,0.000000,31,31,267,0,0,5.674157303348168,0,31.000000000858563,14.0
1612454373,1,,Aggregated,174.000000,0.000000,31,31,2959,0,0,5.659682325109013,0,31.000000000858563,14.00980060831362
1612454374,1,GET,/healthcheck,16.400000,0.000000,16,16,309,0,0,5.711974109953951,0,16.00000000144064,16.0
1612454374,1,GET,/square/1,15.800000,0.000000,16,16,283,0,0,5.568904593559309,0,16.00000000144064,13.0
1612454374,1,GET,/square/10,15.800000,0.000000,16,16,282,0,0,5.1028368794014565,0,16.00000000144064,15.0
1612454374,1,GET,/square/2,15.800000,0.000000,16,16,283,0,0,6.088339222563267,0,16.00000000144064,13.0
1612454374,1,GET,/square/3,15.800000,0.000000,16,16,283,0,0,5.805653710234598,0,16.00000000144064,13.0
1612454374,1,GET,/square/4,15.700000,0.000000,16,16,283,0,0,4.9646643110270805,0,16.00000000144064,14.0
1612454374,1,GET,/square/5,15.700000,0.000000,16,16,283,0,0,6.590106007175635,0,16.00000000144064,14.0
1612454374,1,GET,/square/6,15.700000,0.000000,16,16,283,0,0,5.268551236819768,0,16.00000000144064,14.0
1612454374,1,GET,/square/7,15.800000,0.000000,16,16,283,0,0,5.18021201416122,0,16.00000000144064,14.0
1612454374,1,GET,/square/8,15.800000,0.000000,16,16,283,0,0,6.180212014127128,0,16.00000000144064,14.0
1612454374,1,GET,/square/9,15.800000,0.000000,31,31,283,0,0,5.685512367473221,0,31.000000000858563,14.0
1612454374,1,,Aggregated,174.100000,0.000000,31,31,3138,0,0,5.650414276608651,0,31.000000000858563,14.016252390057362
1612454375,1,GET,/healthcheck,16.100000,0.000000,16,16,323,0,0,5.808049535536767,0,16.00000000144064,16.0
1612454375,1,GET,/square/1,15.800000,0.000000,16,16,300,0,0,5.509999999934128,0,16.00000000144064,13.0
1612454375,1,GET,/square/10,15.800000,0.000000,16,16,299,0,0,5.076923076904923,0,16.00000000144064,15.0
1612454375,1,GET,/square/2,15.800000,0.000000,16,16,300,0,0,6.0999999999451875,0,16.00000000144064,13.0
1612454375,1,GET,/square/3,15.800000,0.000000,16,16,300,0,0,5.733333333319024,0,16.00000000144064,13.0
1612454375,1,GET,/square/4,15.800000,0.000000,16,16,299,0,0,4.9130434783249175,0,16.00000000144064,14.0
1612454375,1,GET,/square/5,15.800000,0.000000,16,16,299,0,0,6.6053511706732,0,16.00000000144064,14.0
1612454375,1,GET,/square/6,15.700000,0.000000,16,16,299,0,0,5.254180602073316,0,16.00000000144064,14.0
1612454375,1,GET,/square/7,15.800000,0.000000,16,16,299,0,0,5.11036789300175,0,16.00000000144064,14.0
1612454375,1,GET,/square/8,15.800000,0.000000,16,16,299,0,0,6.267558528415245,0,16.00000000144064,14.0
1612454375,1,GET,/square/9,15.800000,0.000000,31,31,299,0,0,5.585284280912364,0,31.000000000858563,14.0
1612454375,1,,Aggregated,174.000000,0.000000,31,31,3316,0,0,5.634499396863476,0,31.000000000858563,14.01357056694813
1612454376,1,GET,/healthcheck,15.900000,0.000000,16,16,334,0,0,5.805389221492448,0,16.00000000144064,16.0
1612454376,1,GET,/square/1,15.800000,0.000000,16,16,316,0,0,5.477848101207523,0,16.00000000144064,13.0
1612454376,1,GET,/square/10,15.800000,0.000000,16,16,316,0,0,5.202531645547332,0,16.00000000144064,15.0
1612454376,1,GET,/square/2,15.800000,0.000000,16,16,316,0,0,6.088607594881955,0,16.00000000144064,13.0
1612454376,1,GET,/square/3,15.800000,0.000000,16,16,316,0,0,5.689873417706415,0,16.00000000144064,13.0
1612454376,1,GET,/square/4,15.800000,0.000000,16,16,316,0,0,4.993670886143505,0,16.00000000144064,14.0
1612454376,1,GET,/square/5,15.700000,0.000000,16,16,316,0,0,6.594936708972478,0,16.00000000144064,14.0
1612454376,1,GET,/square/6,15.700000,0.000000,16,16,316,0,0,5.167721519050063,0,16.00000000144064,14.0
1612454376,1,GET,/square/7,15.700000,0.000000,16,16,316,0,0,5.180379746854692,0,16.00000000144064,14.0
1612454376,1,GET,/square/8,15.700000,0.000000,16,16,316,0,0,6.329113924033364,0,16.00000000144064,14.0
1612454376,1,GET,/square/9,15.700000,0.000000,31,31,316,0,0,5.382911392379229,0,31.000000000858563,14.0
