Timestamp,User Count,Type,Name,Requests/s,Failures/s,9000%,9500%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size 
1612453928,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453928,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453928,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453928,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453928,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453928,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453929,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453929,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453929,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453929,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453929,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453929,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453929,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453929,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453929,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453929,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453929,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453929,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453930,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453930,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453930,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453930,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453930,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453930,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453930,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453930,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453930,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453930,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453930,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453930,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453931,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453931,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453931,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453931,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453931,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453931,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453931,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453931,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453931,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453931,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453931,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453931,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453932,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453932,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453932,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453932,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453932,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453932,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453932,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453932,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453932,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453932,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453932,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453932,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453933,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453933,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453933,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453933,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453933,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453933,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453933,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453933,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453933,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453933,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453933,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453933,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453934,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453934,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453934,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453934,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453934,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453934,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453934,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453934,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453934,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453934,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453934,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453934,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453935,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453935,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453935,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453935,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453935,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453935,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453935,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453935,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453935,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453935,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453935,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453935,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453936,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453936,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453936,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453936,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453936,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453936,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453936,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453936,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453936,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453936,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453936,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453936,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453937,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453937,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453937,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453937,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453937,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453937,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453937,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453937,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453937,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453937,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453937,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453937,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453938,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453938,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453938,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453938,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453938,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453938,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453938,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453938,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453938,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453938,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453938,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453938,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453939,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453939,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453939,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453939,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453939,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453939,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453939,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453939,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453939,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453939,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453939,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453939,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453940,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453940,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453940,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453940,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453940,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453940,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453940,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453940,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453940,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453940,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453940,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453940,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453941,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453941,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453941,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453941,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453941,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453941,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453941,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453941,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453941,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453941,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453941,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453941,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453942,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453942,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453942,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453942,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453942,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453942,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453942,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453942,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453942,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453942,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453942,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453942,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453943,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453943,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453943,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453943,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453943,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453943,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453943,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453943,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453943,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453943,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453943,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453943,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453944,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453944,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453944,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453944,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453944,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453944,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453944,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453944,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453944,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453944,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453944,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453944,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453945,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453945,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453945,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453945,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453945,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453945,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453945,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453945,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453945,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453945,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453945,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453945,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453946,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453946,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453946,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453946,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453946,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453946,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453946,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453946,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453946,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453946,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453946,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453946,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453947,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453947,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453947,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453947,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453947,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453947,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453947,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
1612453947,0,GET,/square/6,13.900000,0.000000,47,47,820,0,0,6.057317073162533,0,47.00000000048021,14.0
1612453947,0,GET,/square/7,13.900000,0.000000,47,47,820,0,0,6.954878048835359,0,46.999999998661224,14.0
1612453947,0,GET,/square/8,13.900000,0.000000,46,46,820,0,0,7.051219512207509,0,46.000000000276486,14.0
1612453947,0,GET,/square/9,13.900000,0.000000,32,32,820,0,0,5.896341463409133,0,31.9999999992433,14.0
1612453947,0,,Aggregated,151.400000,0.000000,47,47,9033,0,0,6.542676851544177,0,47.00000000048021,14.002214103841471
1612453948,0,GET,/healthcheck,12.000000,0.000000,47,47,831,0,0,6.375451263532162,0,47.00000000048021,16.0
1612453948,0,GET,/square/1,14.000000,0.000000,32,32,821,0,0,6.355663824596201,0,31.9999999992433,13.0
1612453948,0,GET,/square/10,13.900000,0.000000,31,31,820,0,0,6.701219512151733,0,31.000000000858563,15.0
1612453948,0,GET,/square/2,14.000000,0.000000,47,47,821,0,0,6.9330085261842616,0,46.999999998661224,13.0
1612453948,0,GET,/square/3,14.000000,0.000000,47,47,820,0,0,6.119512195126423,0,47.00000000048021,13.0
1612453948,0,GET,/square/4,14.000000,0.000000,46,46,820,0,0,6.759756097551694,0,46.000000000276486,14.0
1612453948,0,GET,/square/5,13.900000,0.000000,47,47,820,0,0,6.767073170741663,0,47.00000000048021,14.0
